Experiment: Combination_Experiment_372
Generation: 42
Timestamp: 20231226_024958

Genotypes and their Fitness Values:
[0.00915790574801418, 0.4403287214369607, 0.1277085051294961, -0.7598164865438617, 0.22797660821689197, -0.022370740756439952, 0.07811524636888022, -0.003061506228391161, 0.002707534352633235, 7.804386818330928, 10.329239650955062] - Fitness: -1.0214677894378155
[0.00870031910184963, 0.4243687314583488, 0.12379441699857631, -0.7242886010120896, 0.2580558594349159, -0.022599112595006084, 0.13083146552062105, -0.003476134806385935, 0.002697527651412618, 8.624593977052966, 10.248759946706906] - Fitness: -0.3710695473204751
[0.008810666694378312, 0.43239848102046813, 0.12535139696415734, -0.7222897287554224, 0.26, -0.02260374985360398, 0.13919698312968615, -0.0034612908386279515, 0.0026995877598137894, 8.578674422149819, 10.137240737339063] - Fitness: -0.26756387249526253
[0.008708829287398618, 0.44775312378797993, 0.1289881701029986, -0.7698159381787949, 0.2584082088242798, -0.022413218464853495, 0.11679530474537718, -0.003618282956690221, 0.0025, 7.968547948978608, 10.423396736010579] - Fitness: -0.14435914986436324
[0.008789960068091253, 0.4446014852626877, 0.1287051292619771, -0.7601692512377644, 0.25996145836511725, -0.015, 0.0815862450963714, -0.003499286426604682, 0.0027085642895719126, 7.225358166944983, 10.360704554917866] - Fitness: -0.5973039271180095
[0.008581851827107658, 0.44396639675200783, 0.12870265061389818, -0.7455999957331164, 0.2585450089934166, -0.022484990492236137, 0.08674860867685721, -0.0031795644589491124, 0.0029975075566640638, 8.48939255758521, 10.797213187561265] - Fitness: -0.1472603212123682
[0.008566116433452838, 0.4455726244602377, 0.12745997842187964, -0.8286174333313819, 0.25915813370807517, -0.022328093164083164, 0.10489743775341628, -0.0034227824769148376, 0.0026900255402879333, 8.46770467906863, 10.29117467231346] - Fitness: -0.1490461371577387
[0.008657223374494144, 0.46, 0.12862076839488185, -0.8106883054680712, 0.258244106440041, -0.02297094327423292, 0.10184172390389079, -0.0036682966043463877, 0.002653705017743208, 7.915200510240842, 10.42951894013459] - Fitness: -0.11671819228536827
[0.008963699025740193, 0.44778105196011353, 0.12888985722102744, -0.7448064592388179, 0.2584386932702364, -0.02267097164544962, 0.1382014066465625, -0.0033388076302196725, 0.0029102578018726484, 7.883106638711092, 10.495487536058288] - Fitness: -0.18934117175932116
[0.008816417735447049, 0.4516885753574425, 0.12912540099850303, -0.7431900965232782, 0.2581002644428941, -0.02227115604221574, 0.09535614768396337, -0.0034264210811136495, 0.0026230715609115987, 8.609895818755538, 10.310653051580417] - Fitness: -0.16646217732089427
[0.008649076676795781, 0.4400556807681343, 0.12895313568614747, -0.7496526565356013, 0.2597163601274817, -0.023, 0.0795785353818648, -0.0031885511635240792, 0.0029737210553445305, 8.473482543893274, 10.33084770272593] - Fitness: -0.03056140237970938
[0.008578260840379697, 0.43767698147102896, 0.1283352966368405, -0.7714626779877708, 0.2578524569425817, -0.022212824267990365, 0.08724903606777311, -0.003471576400756544, 0.0026893066221499247, 7.975906251416071, 10.321894690218947] - Fitness: -0.14623408973179006
[0.009022508931355035, 0.42803788562111106, 0.12836188982731905, -0.7397284672778756, 0.25978655887582613, -0.02183795471966911, 0.07526253634284116, -0.0034550786158190506, 0.0025457216416039726, 7.977625995607949, 10.40272026606031] - Fitness: -0.21409767974792326
[0.008537703967625784, 0.43489866755970796, 0.11086724388101647, -0.7541844730577466, 0.25961876532246986, -0.02238505626801411, 0.09338791986036482, -0.003150611078074084, 0.00265304419183267, 8.64101152264029, 10.302722036028278] - Fitness: -0.6558337094123455
[0.008611112725116625, 0.4469438563002847, 0.1289199662943231, -0.7872386191843639, 0.26, -0.022277194801303635, 0.0813277056187905, -0.0033754733920493695, 0.005, 7.777973800906122, 10.140800476544285] - Fitness: -0.2575582452356613
[0.008642551013137415, 0.4410087605912648, 0.1299799193640062, -0.7295133421363649, 0.26, -0.02252382382739522, 0.11238158438534965, -0.003105128276410396, 0.0028866492957058563, 7.986196417092761, 10.828815538488824] - Fitness: -0.04336550163591
[0.008521339025964953, 0.4305136191589294, 0.12886138687524837, -0.7965887061811527, 0.25971990235968256, -0.02225497190388736, 0.09356736692931573, -0.0031102171892101013, 0.00275007391038507, 7.75794193599411, 10.411141194351343] - Fitness: -0.022887267568219606
[0.008644561514423051, 0.4356290561854734, 0.1284077793078289, -0.762137560797485, 0.25864375516886257, -0.022455755141164577, 0.07952586310879294, -0.0031851538813030687, 0.005, 8.520474497056698, 10.349435018248977] - Fitness: -0.33243229817756964
[0.008677039786585516, 0.45233088230160295, 0.13, -0.7248736008770503, 0.25858299852203454, -0.022942821314846512, 0.1245704767996544, -0.0030437354531311477, 0.0025881781688930944, 8.613709146490711, 10.36018485536647] - Fitness: 0.01680404628448378
[0.00923114389525018, 0.42301974907541673, 0.12896929614830638, -0.8058162725457729, 0.2592873934593583, -0.022684366043811077, 0.10516901223269777, -0.0036463447417087926, 0.0026182983553348356, 7.561009949634099, 10.5433093719211] - Fitness: -0.23066765576322776
[0.008642854271677589, 0.4575016723641159, 0.12858703246900657, -0.760110058941233, 0.25921125372274867, -0.022524522053855897, 0.12233427176602832, -0.003224295449035791, 0.0025963386483090043, 8.523313120934016, 10.382413998670117] - Fitness: -0.07843208753821673
[0.0085, 0.44368131643059733, 0.12829033495559208, -0.778539995960326, 0.2578149441223475, -0.022674763595057726, 0.14695840489823564, -0.0032069119752022248, 0.002559065722356772, 8.673400064131314, 10.242789457582726] - Fitness: -0.08805381514802889
[0.00857625074649339, 0.4376637684012473, 0.1284494813342856, -0.7750208904710696, 0.2588058888896433, -0.022199415907137237, 0.10582646862632972, -0.0034413879605749223, 0.002691404373348032, 8.287606122954147, 10.321743700016087] - Fitness: -0.1406437333468291
[0.0085, 0.43239791475923217, 0.12978375623526112, -0.7430939844239294, 0.2590724122305312, -0.022198349439364683, 0.10638111558428809, -0.0034291987789242056, 0.005, 8.684562329270413, 10.429993115237991] - Fitness: -0.33787171486617695
[0.0126, 0.41, 0.13, -0.7604260192018639, 0.258357978015961, -0.01713854268424231, 0.11297408953480717, -0.00317871665773367, 0.002633610672239608, 8.162143398842353, 10.550976927055004] - Fitness: -1.118538131981772
[0.008501792145905147, 0.4445039816252452, 0.12868353106535968, -0.7329178765858442, 0.2579905651095487, -0.02232613291308806, 0.158192780756181, -0.0031965692363527926, 0.0025373087108166922, 8.688022591057486, 10.344407802647872] - Fitness: -0.11623606498321593
[0.008747416423997493, 0.4506145956422427, 0.1279659375739457, -0.765667626575044, 0.25959608000235707, -0.02237144269773062, 0.09308667288280817, -0.0031161328145761567, 0.002738324542684404, 8.760805473800337, 10.354878722901518] - Fitness: -0.11554812786731768
[0.008725336011614713, 0.45399702978543294, 0.12944513066088698, -0.7893107785068012, 0.26, -0.022915430397911503, 0.12171612847746395, -0.0033882159347018363, 0.002956073790482534, 8.638275507029944, 10.594277141837734] - Fitness: -0.11382942929756266
[0.009031178676221443, 0.44752272920266034, 0.13, -0.7536608251997499, 0.2584607101624367, -0.022793059322373077, 0.11528137004502892, -0.003352412852978356, 0.0025047680816775294, 8.257766719158429, 10.481222574833481] - Fitness: -0.11117783705353873
[0.008787878865690237, 0.4419906739120109, 0.12890273454841242, -0.7981362025820317, 0.259760608377227, -0.02290403421520993, 0.12903441747231872, -0.003397982096302655, 0.002560114552877805, 8.637091675958011, 10.502890839924088] - Fitness: -0.10987155662502775
[0.00853658869468843, 0.43661179407710365, 0.12869219338711832, -0.7494971966852464, 0.2587362505487442, -0.02233649323757821, 0.08847202651967792, -0.003368002203126892, 0.0027380967889436805, 8.26709094001976, 10.369656700397181] - Fitness: -0.10461131308727137
[0.008921643386207047, 0.459056954401069, 0.12774412928461754, -0.7868863644897146, 0.25807758639767875, -0.022555348146635058, 0.09934737466961432, -0.003028083937589338, 0.0026833062348755442, 8.192924055377997, 10.170086229489081] - Fitness: -0.10440744075795498
[0.008853747420377835, 0.4438588046628489, 0.12840293408561101, -0.7587215461102331, 0.25990391937379953, -0.022712864819251777, 0.0851431360789126, -0.0035286936485343814, 0.0027079599319700296, 7.558681068193969, 10.362981236059632] - Fitness: -0.09913728729282405
[0.008778884916962078, 0.43220069697108304, 0.1283014978444259, -0.7532525684081569, 0.2592289035249472, -0.02202108330121468, 0.05, -0.003133372901206027, 0.002540257070134891, 8.010988156403227, 10.432825758549567] - Fitness: -0.09619787055905393
[0.00854484326815995, 0.44115357186396353, 0.12869846501619714, -0.7461379605684525, 0.2584673764765475, -0.022518134330954297, 0.0793509346790196, -0.003199668612827255, 0.0025391855889016685, 8.543824226291397, 10.782423759639933] - Fitness: -0.09203434262827367
[0.008654066350591138, 0.4444561372031557, 0.1286109917237149, -0.7610341800794518, 0.25874880344468976, -0.022351212156406695, 0.08184878402264456, -0.0032426428827888073, 0.0028697402875536722, 8.225718958114784, 10.25438120401628] - Fitness: -0.09171132295348491
[0.008681386033289945, 0.44573279222899537, 0.12740702790447356, -0.7458351790267181, 0.2583020320885711, -0.022948620203374535, 0.10872813167061536, -0.003163767670143479, 0.0025, 8.299613874049983, 10.440795145361838] - Fitness: -0.08609381997641663
[0.008570073842247037, 0.4450563024244849, 0.12858810033021276, -0.7483819865242471, 0.25860658148845117, -0.02244398638288553, 0.08931852903892283, -0.00328895947504033, 0.003010448294500756, 8.136453007988607, 10.131912036823302] - Fitness: -0.08204728929880879
[0.008667256711708605, 0.45088756805933067, 0.12936861508100958, -0.8230823349330105, 0.25815872986884925, -0.0228139941918693, 0.10671889874688915, -0.0034856030105653835, 0.002644142327232781, 7.9728795545916675, 10.441673873502248] - Fitness: -0.0785715034351205
[0.008567791818277892, 0.44923586567363505, 0.12914166102203123, -0.768960450468609, 0.25875328163877953, -0.022589557453329936, 0.10765655504860971, -0.003205470526930512, 0.0025, 8.708223100137094, 10.635940799210788] - Fitness: -0.06686378200107237
[0.008648813382653553, 0.436838205649854, 0.12873745565325898, -0.7529342058504589, 0.25943457084392213, -0.022335133123966466, 0.08848675576866125, -0.003193053037610152, 0.0025299780647523285, 8.472950565696237, 10.335223748517345] - Fitness: -0.061935120157224674
[0.008692346832904901, 0.4477235692773874, 0.12758879426073558, -0.728722414222672, 0.2584108242417032, -0.022920043821591282, 0.12615044121750915, -0.003053105746882186, 0.002615433994038227, 7.991490754884876, 10.388630633772083] - Fitness: -0.058165739499059066
[0.0085, 0.45071786580261447, 0.1279712290399241, -0.7640684696018402, 0.25822792678240736, -0.022271195907481275, 0.06588643460418211, -0.0030647129722049726, 0.002575448030875831, 8.203807775449123, 10.565128443791687] - Fitness: -0.04958974730653507
[0.008536525252459114, 0.4473623064784188, 0.1287328895398989, -0.7974676904079281, 0.25843247418516707, -0.022372160880899945, 0.08216577402777142, -0.003132165486780666, 0.0029635959006800946, 8.212738890464983, 10.173833781249272] - Fitness: -0.04183324106546452
[0.00862874443080061, 0.43787802144449633, 0.12886666873981, -0.7493972725944228, 0.2589872346240178, -0.02236810212042384, 0.08671541781319902, -0.003, 0.0026832252117433633, 8.551541809344469, 10.345530150466315] - Fitness: -0.041757453679029374
[0.008644393028935157, 0.4424047051229506, 0.13, -0.7613406096872872, 0.25849185434665783, -0.022626692059417836, 0.07881528658873965, -0.0031864139600581657, 0.002900121066148755, 8.47046313620388, 10.357032466443737] - Fitness: -0.039352466970880205
[0.008564464108769583, 0.4545119475075875, 0.1290954490260553, -0.744271287973883, 0.25792938745161476, -0.02230547990906367, 0.06534927413093512, -0.0031980018779812157, 0.002554754986808011, 8.47079994057994, 10.272098657216441] - Fitness: -0.033629052748022144
[0.008871601113815892, 0.43970149684590654, 0.13, -0.7290638622103204, 0.25874283659069386, -0.02288196100873981, 0.10237530415363337, -0.0031254383768962077, 0.002790790411626419, 7.825069313830317, 10.4636445749203] - Fitness: -0.030726137804626744
[0.00856000815925779, 0.4477977077422292, 0.12896526417154525, -0.7467992308235676, 0.2591231847989274, -0.022683711395618013, 0.09670101032975216, -0.0031872310688906185, 0.0025075040811794124, 8.558006623737798, 10.28776220350564] - Fitness: 7.535717202645317e-05
[0.008510574571254082, 0.45155735007968223, 0.12866955476132452, -0.756807380029195, 0.26, -0.022587932973012682, 0.11063859786904418, -0.003225116577909137, 0.002553665341874457, 7.188047250599266, 10.20376529634558] - Fitness: 0.08034189609820186

Detailed Results for Each Genotype:
Genotype [0.00915790574801418, 0.4403287214369607, 0.1277085051294961, -0.7598164865438617, 0.22797660821689197, -0.022370740756439952, 0.07811524636888022, -0.003061506228391161, 0.002707534352633235, 7.804386818330928, 10.329239650955062]:
  Angle -10: cl=-0.5620700716972351, cd=0.19645893573760986, cm=-0.17809505760669708
  Angle 2: cl=0.024342810735106468, cd=0.08989706635475159, cm=0.005504056811332703
  Angle 3: cl=0.2509841024875641, cd=0.07925320416688919, cm=0.007363244891166687
  Angle 4: cl=0.33797401189804077, cd=0.08491220325231552, cm=0.012972623109817505
  Angle 5: cl=0.42975419759750366, cd=0.09118369221687317, cm=0.016974225640296936
  Angle 6: cl=0.5262258052825928, cd=0.09658189862966537, cm=0.01916263997554779
  Angle 7: cl=0.6219450235366821, cd=0.10042811930179596, cm=0.013991817831993103
  Angle 8: cl=0.713942289352417, cd=0.1036813035607338, cm=0.006825581192970276
  Angle 9: cl=0.8049598932266235, cd=0.10737170279026031, cm=-0.0015719830989837646
  Angle 10: cl=0.9029706716537476, cd=0.1122269332408905, cm=-0.010855212807655334
Genotype [0.008681386033289945, 0.44573279222899537, 0.12740702790447356, -0.7458351790267181, 0.2583020320885711, -0.022948620203374535, 0.10872813167061536, -0.003163767670143479, 0.0025, 8.299613874049983, 10.440795145361838]:
  Angle -10: cl=-0.5652045011520386, cd=0.22341956198215485, cm=-0.1854386180639267
  Angle -9: cl=-0.5996626019477844, cd=0.19282342493534088, cm=-0.18073736131191254
  Angle -8: cl=-0.6245649456977844, cd=0.15840023756027222, cm=-0.1778743416070938
  Angle -7: cl=-0.6579750776290894, cd=0.12481063604354858, cm=-0.169231578707695
  Angle -6: cl=-0.6222168803215027, cd=0.1141219437122345, cm=-0.15590281784534454
  Angle -5: cl=-0.5063636302947998, cd=0.10209709405899048, cm=-0.14379765093326569
  Angle -4: cl=-0.4063044488430023, cd=0.09528470039367676, cm=-0.12985338270664215
  Angle -3: cl=-0.3062966763973236, cd=0.088485948741436, cm=-0.11350707709789276
  Angle -2: cl=-0.23679932951927185, cd=0.08223482966423035, cm=-0.08754365146160126
  Angle -1: cl=-0.17860226333141327, cd=0.07925178110599518, cm=-0.057731643319129944
  Angle 0: cl=-0.11717952787876129, cd=0.07972052693367004, cm=-0.029306337237358093
  Angle 1: cl=-0.050678662955760956, cd=0.0824534073472023, cm=-0.007235422730445862
  Angle 2: cl=0.029423557221889496, cd=0.08791974931955338, cm=0.004070505499839783
  Angle 3: cl=0.25881722569465637, cd=0.07666298002004623, cm=0.005951553583145142
  Angle 4: cl=0.3463219106197357, cd=0.0822310596704483, cm=0.011654719710350037
  Angle 5: cl=0.43959739804267883, cd=0.08839929848909378, cm=0.015446707606315613
  Angle 6: cl=0.5338757038116455, cd=0.09474435448646545, cm=0.01764458417892456
  Angle 7: cl=0.6276872158050537, cd=0.09993860870599747, cm=0.01585221290588379
  Angle 8: cl=0.7195457220077515, cd=0.10305711627006531, cm=0.008651897311210632
  Angle 9: cl=0.8110140562057495, cd=0.10677867382764816, cm=0.0003486722707748413
  Angle 10: cl=0.9097662568092346, cd=0.11142194271087646, cm=-0.008157208561897278
Genotype [0.008570073842247037, 0.4450563024244849, 0.12858810033021276, -0.7483819865242471, 0.25860658148845117, -0.02244398638288553, 0.08931852903892283, -0.00328895947504033, 0.003010448294500756, 8.136453007988607, 10.131912036823302]:
  Angle -10: cl=-0.5565752983093262, cd=0.22094258666038513, cm=-0.18463949859142303
  Angle -9: cl=-0.5902796387672424, cd=0.19040462374687195, cm=-0.18004144728183746
  Angle -8: cl=-0.616316020488739, cd=0.15601734817028046, cm=-0.17634333670139313
  Angle -7: cl=-0.6471442580223083, cd=0.12414752691984177, cm=-0.16817687451839447
  Angle -6: cl=-0.6149682998657227, cd=0.1130700409412384, cm=-0.15516330301761627
  Angle -5: cl=-0.4981180429458618, cd=0.10110229253768921, cm=-0.1430157572031021
  Angle -4: cl=-0.39939066767692566, cd=0.09458869695663452, cm=-0.1283821314573288
  Angle -3: cl=-0.3040696084499359, cd=0.08767280727624893, cm=-0.11039517819881439
  Angle -2: cl=-0.23782452940940857, cd=0.08155420422554016, cm=-0.08392859995365143
  Angle -1: cl=-0.17878592014312744, cd=0.07891678810119629, cm=-0.05354331433773041
  Angle 0: cl=-0.11628817021846771, cd=0.07957739382982254, cm=-0.026299133896827698
  Angle 1: cl=-0.05224438011646271, cd=0.08423087745904922, cm=-0.00618724524974823
  Angle 2: cl=0.02525346726179123, cd=0.08987616002559662, cm=0.005366429686546326
  Angle 3: cl=0.2521214485168457, cd=0.07915297895669937, cm=0.007092595100402832
  Angle 4: cl=0.3390306830406189, cd=0.08482541143894196, cm=0.012687340378761292
  Angle 5: cl=0.43100181221961975, cd=0.09111607074737549, cm=0.016637474298477173
  Angle 6: cl=0.5279569625854492, cd=0.09660577774047852, cm=0.018866166472434998
  Angle 7: cl=0.6234036087989807, cd=0.10055103898048401, cm=0.013928189873695374
  Angle 8: cl=0.7153871655464172, cd=0.10376516729593277, cm=0.006728306412696838
  Angle 9: cl=0.8064139485359192, cd=0.10746493190526962, cm=-0.001680329442024231
  Angle 10: cl=0.9045410752296448, cd=0.11230868101119995, cm=-0.010933920741081238
Genotype [0.008667256711708605, 0.45088756805933067, 0.12936861508100958, -0.8230823349330105, 0.25815872986884925, -0.0228139941918693, 0.10671889874688915, -0.0034856030105653835, 0.002644142327232781, 7.9728795545916675, 10.441673873502248]:
  Angle -10: cl=-0.5582769513130188, cd=0.21866565942764282, cm=-0.18503539264202118
  Angle -9: cl=-0.5923638343811035, cd=0.1880858689546585, cm=-0.18037982285022736
  Angle -8: cl=-0.6171783208847046, cd=0.15320025384426117, cm=-0.1768351048231125
  Angle -7: cl=-0.6533612012863159, cd=0.12117885798215866, cm=-0.1687292903661728
  Angle -6: cl=-0.6091651320457458, cd=0.11165685951709747, cm=-0.15525509417057037
  Angle -5: cl=-0.5010624527931213, cd=0.10127028077840805, cm=-0.14207525551319122
  Angle -4: cl=-0.4009687006473541, cd=0.0948115661740303, cm=-0.12755738198757172
  Angle -3: cl=-0.30816012620925903, cd=0.08786638081073761, cm=-0.10854355990886688
  Angle -2: cl=-0.2439802587032318, cd=0.08197512477636337, cm=-0.08145551383495331
  Angle -1: cl=-0.18519452214241028, cd=0.07942502945661545, cm=-0.05108852684497833
  Angle 0: cl=-0.12002629041671753, cd=0.08028323203325272, cm=-0.024807199835777283
  Angle 1: cl=-0.0554986372590065, cd=0.08544762432575226, cm=-0.00540567934513092
  Angle 2: cl=0.022947456687688828, cd=0.09091582149267197, cm=0.005759730935096741
  Angle 3: cl=0.25176993012428284, cd=0.07998274266719818, cm=0.006979420781135559
  Angle 4: cl=0.3407045900821686, cd=0.08562541753053665, cm=0.012483358383178711
  Angle 5: cl=0.43666914105415344, cd=0.09176430106163025, cm=0.01581716537475586
  Angle 6: cl=0.5346534848213196, cd=0.09696120768785477, cm=0.01787698268890381
  Angle 7: cl=0.6302062273025513, cd=0.10086632519960403, cm=0.012870997190475464
  Angle 8: cl=0.722138524055481, cd=0.1040550172328949, cm=0.005558788776397705
  Angle 9: cl=0.8147101998329163, cd=0.10792794823646545, cm=-0.002800300717353821
  Angle 10: cl=0.9127031564712524, cd=0.11282192170619965, cm=-0.012270435690879822
Genotype [0.008567791818277892, 0.44923586567363505, 0.12914166102203123, -0.768960450468609, 0.25875328163877953, -0.022589557453329936, 0.10765655504860971, -0.003205470526930512, 0.0025, 8.708223100137094, 10.635940799210788]:
  Angle -10: cl=-0.5580230355262756, cd=0.221077561378479, cm=-0.185853973031044
  Angle -9: cl=-0.591668963432312, cd=0.19030751287937164, cm=-0.18122796714305878
  Angle -8: cl=-0.6150544285774231, cd=0.15515625476837158, cm=-0.17832700908184052
  Angle -7: cl=-0.649462103843689, cd=0.12310928106307983, cm=-0.1693180352449417
  Angle -6: cl=-0.6146585941314697, cd=0.1124064102768898, cm=-0.15568868815898895
  Angle -5: cl=-0.5056080222129822, cd=0.10186105221509933, cm=-0.1429380625486374
  Angle -4: cl=-0.40697768330574036, cd=0.09561965614557266, cm=-0.12870128452777863
  Angle -3: cl=-0.31006622314453125, cd=0.08875720947980881, cm=-0.11117289960384369
  Angle -2: cl=-0.24400541186332703, cd=0.0826897844672203, cm=-0.08450661599636078
  Angle -1: cl=-0.18520881235599518, cd=0.07965704053640366, cm=-0.054483070969581604
  Angle 0: cl=-0.12030744552612305, cd=0.08022754639387131, cm=-0.027468934655189514
  Angle 1: cl=-0.054157741367816925, cd=0.08392162621021271, cm=-0.00655876100063324
  Angle 2: cl=0.027007902041077614, cd=0.08938943594694138, cm=0.004737347364425659
  Angle 3: cl=0.2577986419200897, cd=0.07814072072505951, cm=0.0062562525272369385
  Angle 4: cl=0.3464204668998718, cd=0.08374092727899551, cm=0.011874377727508545
  Angle 5: cl=0.44117891788482666, cd=0.08992713689804077, cm=0.015452146530151367
  Angle 6: cl=0.5383860468864441, cd=0.095713771879673, cm=0.017323210835456848
  Angle 7: cl=0.6332550644874573, cd=0.10034362971782684, cm=0.014172151684761047
  Angle 8: cl=0.7251782417297363, cd=0.10354167968034744, cm=0.006842419505119324
  Angle 9: cl=0.8178660273551941, cd=0.10743539780378342, cm=-0.0014839619398117065
  Angle 10: cl=0.9159717559814453, cd=0.11227937787771225, cm=-0.010705038905143738
Genotype [0.008648813382653553, 0.436838205649854, 0.12873745565325898, -0.7529342058504589, 0.25943457084392213, -0.022335133123966466, 0.08848675576866125, -0.003193053037610152, 0.0025299780647523285, 8.472950565696237, 10.335223748517345]:
  Angle -10: cl=-0.5585770606994629, cd=0.22232571244239807, cm=-0.18423347175121307
  Angle -9: cl=-0.5921757221221924, cd=0.19176460802555084, cm=-0.1795133799314499
  Angle -8: cl=-0.6213644742965698, cd=0.15837767720222473, cm=-0.17500834167003632
  Angle -7: cl=-0.6493645310401917, cd=0.12603352963924408, cm=-0.1675940901041031
  Angle -6: cl=-0.6190617084503174, cd=0.11460894346237183, cm=-0.15481357276439667
  Angle -5: cl=-0.4976956248283386, cd=0.10184280574321747, cm=-0.1423594206571579
  Angle -4: cl=-0.39363521337509155, cd=0.09413612633943558, cm=-0.1283104568719864
  Angle -3: cl=-0.29541340470314026, cd=0.08731294423341751, cm=-0.11141015589237213
  Angle -2: cl=-0.22701197862625122, cd=0.08116444200277328, cm=-0.08537198603153229
  Angle -1: cl=-0.16911514103412628, cd=0.0786527469754219, cm=-0.05537615716457367
  Angle 0: cl=-0.10822500288486481, cd=0.07913822680711746, cm=-0.027099505066871643
  Angle 1: cl=-0.04377865046262741, cd=0.08333461731672287, cm=-0.005963072180747986
  Angle 2: cl=0.03237960860133171, cd=0.08910530060529709, cm=0.005765676498413086
  Angle 3: cl=0.25622913241386414, cd=0.07894137501716614, cm=0.008092641830444336
  Angle 4: cl=0.3423560559749603, cd=0.08467427641153336, cm=0.013650670647621155
  Angle 5: cl=0.43252032995224, cd=0.09087654948234558, cm=0.01788768172264099
  Angle 6: cl=0.5260887742042542, cd=0.09656862914562225, cm=0.020332977175712585
  Angle 7: cl=0.6225855350494385, cd=0.1000555008649826, cm=0.014298588037490845
  Angle 8: cl=0.7144759893417358, cd=0.10345189273357391, cm=0.007351025938987732
  Angle 9: cl=0.8050084114074707, cd=0.10707873106002808, cm=-0.0010518431663513184
  Angle 10: cl=0.9024895429611206, cd=0.11173586547374725, cm=-0.009973540902137756
Genotype [0.008692346832904901, 0.4477235692773874, 0.12758879426073558, -0.728722414222672, 0.2584108242417032, -0.022920043821591282, 0.12615044121750915, -0.003053105746882186, 0.002615433994038227, 7.991490754884876, 10.388630633772083]:
  Angle -10: cl=-0.5641958713531494, cd=0.2258925884962082, cm=-0.18612824380397797
  Angle -9: cl=-0.5997468829154968, cd=0.1952352374792099, cm=-0.18127457797527313
  Angle -8: cl=-0.6229972243309021, cd=0.1602136194705963, cm=-0.17893381416797638
  Angle -7: cl=-0.6563482880592346, cd=0.12661829590797424, cm=-0.1706310659646988
  Angle -6: cl=-0.6229634881019592, cd=0.1145075112581253, cm=-0.1571294218301773
  Angle -5: cl=-0.5103024840354919, cd=0.1027744710445404, cm=-0.1449875682592392
  Angle -4: cl=-0.41062861680984497, cd=0.09615458548069, cm=-0.13158048689365387
  Angle -3: cl=-0.30675557255744934, cd=0.08944079279899597, cm=-0.11665062606334686
  Angle -2: cl=-0.2371157705783844, cd=0.08322275429964066, cm=-0.09061317145824432
  Angle -1: cl=-0.17858946323394775, cd=0.0796690508723259, cm=-0.06115199625492096
  Angle 0: cl=-0.1168409138917923, cd=0.07991058379411697, cm=-0.03230424225330353
  Angle 1: cl=-0.0480881929397583, cd=0.08083462715148926, cm=-0.008735790848731995
  Angle 2: cl=0.03368931636214256, cd=0.0862937644124031, cm=0.0024262219667434692
  Angle 3: cl=0.26625481247901917, cd=0.07455255836248398, cm=0.004437237977981567
  Angle 4: cl=0.35361799597740173, cd=0.08011282235383987, cm=0.010123774409294128
  Angle 5: cl=0.4484409689903259, cd=0.08638189733028412, cm=0.013853490352630615
  Angle 6: cl=0.5422205328941345, cd=0.0933605432510376, cm=0.01609662175178528
  Angle 7: cl=0.6351528763771057, cd=0.09950967878103256, cm=0.016842231154441833
  Angle 8: cl=0.7265504002571106, cd=0.10261145234107971, cm=0.009607955813407898
  Angle 9: cl=0.818638801574707, cd=0.10639308393001556, cm=0.0013709962368011475
  Angle 10: cl=0.9177010655403137, cd=0.11094854772090912, cm=-0.006817743182182312
Genotype [0.0085, 0.45071786580261447, 0.1279712290399241, -0.7640684696018402, 0.25822792678240736, -0.022271195907481275, 0.06588643460418211, -0.0030647129722049726, 0.002575448030875831, 8.203807775449123, 10.565128443791687]:
  Angle -10: cl=-0.5637313723564148, cd=0.22559668123722076, cm=-0.18631474673748016
  Angle -9: cl=-0.5983330011367798, cd=0.19499526917934418, cm=-0.1815788596868515
  Angle -8: cl=-0.6205564737319946, cd=0.1595720499753952, cm=-0.17949800193309784
  Angle -7: cl=-0.6548510789871216, cd=0.12609440088272095, cm=-0.17117680609226227
  Angle -6: cl=-0.6215029954910278, cd=0.11409773677587509, cm=-0.15745316445827484
  Angle -5: cl=-0.508224368095398, cd=0.10238947719335556, cm=-0.14542846381664276
  Angle -4: cl=-0.4111585319042206, cd=0.09635166823863983, cm=-0.131772980093956
  Angle -3: cl=-0.3074200451374054, cd=0.08963270485401154, cm=-0.1167754977941513
  Angle -2: cl=-0.23897671699523926, cd=0.0834772065281868, cm=-0.09048537909984589
  Angle -1: cl=-0.18015004694461823, cd=0.07982718199491501, cm=-0.060983046889305115
  Angle 0: cl=-0.11759360134601593, cd=0.07998727262020111, cm=-0.03253169357776642
  Angle 1: cl=-0.04873999208211899, cd=0.08085550367832184, cm=-0.009046211838722229
  Angle 2: cl=0.03387068957090378, cd=0.0863259956240654, cm=0.0021346211433410645
  Angle 3: cl=0.26672083139419556, cd=0.07454600930213928, cm=0.004163473844528198
  Angle 4: cl=0.3545668423175812, cd=0.08011921495199203, cm=0.009814426302909851
  Angle 5: cl=0.4500805735588074, cd=0.08638026565313339, cm=0.013474985957145691
  Angle 6: cl=0.5446795225143433, cd=0.09328235685825348, cm=0.015635892748832703
  Angle 7: cl=0.6376302242279053, cd=0.0994914174079895, cm=0.016544774174690247
  Angle 8: cl=0.7290807962417603, cd=0.10259836167097092, cm=0.00930941104888916
  Angle 9: cl=0.8213750123977661, cd=0.106427863240242, cm=0.0010436326265335083
