Experiment: Combination_Experiment_420
Generation: 77
Timestamp: 20231226_170629

Genotypes and their Fitness Values:
[0.008597752097154535, 0.4472343819250174, 0.1292185412851545, -0.7118190638310868, 0.2591235148088694, -0.022776438442192314, 0.0810507539937984, -0.0031489424869208453, 0.0030355919008827016, 7.702979632051514, 10.175365010529545] - Fitness: 0.025496371875133105
[0.008705724733974666, 0.45215567872080126, 0.12905340220278155, -0.8887332161540321, 0.258729890585723, -0.02288727401976803, 0.0668600531300998, -0.003077458184703024, 0.0025858537977609965, 7.0, 10.211698351480257] - Fitness: 0.12055561943120172
[0.008688160428271747, 0.45492685321181275, 0.11689737366559855, -0.7, 0.25988977392825874, -0.022604326726388853, 0.06258364352883652, -0.00310017576105487, 0.005, 7.711155178630418, 10.194299124455712] - Fitness: -0.6165854067874154
[0.008542392617280088, 0.4500248984247236, 0.129814003025033, -0.788821417385632, 0.25953819161411024, -0.02279863129531793, 0.15442419840506075, -0.003062096463666136, 0.0027125326191387166, 7.607858063297898, 10.194177280348102] - Fitness: 0.09097828762512684
[0.008765304737839999, 0.446852040000392, 0.11, -0.8832088957788362, 0.2597172413402215, -0.022923458029656372, 0.051535970857843116, -0.0030256943942506853, 0.002849175740520839, 7.727541731896132, 10.220502545384463] - Fitness: -0.5926158314812661
[0.008531751152167935, 0.4464842423759402, 0.12632949648011577, -0.8890432926174106, 0.25993591156214274, -0.023, 0.06377960479748614, -0.0031324609776392964, 0.0026100869236013995, 7.838699285982247, 10.203139420187645] - Fitness: 0.02760353172162534
[0.008546425537972517, 0.4528696708534939, 0.12946252778924638, -0.798064924035964, 0.25945007846290946, -0.022844588960872332, 0.056177763292541455, -0.006, 0.002572781176561031, 7.694990700978029, 10.1881320032164] - Fitness: -0.284894614895385
[0.008545242900217256, 0.451049005399989, 0.12926325785941975, -0.8788423278087104, 0.2597772839149495, -0.022925479048476683, 0.06719728325989827, -0.0030927845875661497, 0.0028125673848650567, 7.639463024644278, 10.2149666864968] - Fitness: 0.12339223936174386
[0.008579479897967961, 0.44921475768018126, 0.12962981041605945, -0.8801397828138939, 0.25997110718098376, -0.02279528065658236, 0.055914650694920125, -0.003090808526583932, 0.002527437875480652, 7.691750802281299, 12.221685801940804] - Fitness: -0.06305363923713196
[0.008589748796467216, 0.45285408110716485, 0.13, -0.8926361610227531, 0.259008019016255, -0.02292816565669411, 0.06311807047773998, -0.003, 0.002666483027340431, 7.520775669752107, 10.149255316364007] - Fitness: 0.1787947968670741
[0.008651142590588627, 0.453141112434713, 0.13, -0.892162509321364, 0.2591691515080173, -0.022867117904108742, 0.06665001659026636, -0.003053804335909104, 0.0025718039678648244, 7.521728966058342, 10.226599640748635] - Fitness: 0.15488028637070145
[0.0126, 0.44687869684991455, 0.12949165527432877, -0.7979436559497188, 0.2594952504533508, -0.022828015311901175, 0.062259820429832115, -0.0031574212109407094, 0.0025093167207600685, 7.698141092853794, 10.176453580725305] - Fitness: -0.5483505645942661
[0.0085, 0.46, 0.12949333979297054, -0.8255421795206556, 0.25943778873624557, -0.022824356411331098, 0.05, -0.0032538048785398254, 0.0025019336368058503, 7.638795438285007, 11.319609968989877] - Fitness: 0.018591217302562947
[0.0126, 0.4473223342005054, 0.12991843410690246, -0.857069730087118, 0.25914032533436127, -0.02281096681177255, 0.05, -0.003075448020262327, 0.0027672044747030253, 7.595808285847192, 10.336682299604814] - Fitness: -0.5603436808510726
[0.008521950414979362, 0.446966459150771, 0.11005120374873385, -0.8444857641582979, 0.2597106026252092, -0.02281570495941516, 0.06376229494945972, -0.0031007027340571465, 0.0026649162712310557, 8.197227252522143, 10.223151486815203] - Fitness: -0.5782299569861687
[0.008640621893189922, 0.4497338878978336, 0.13, -0.8156986875550244, 0.25914624361900257, -0.022815772523935105, 0.1508469017183373, -0.0030743380209296515, 0.002719441556855355, 7.769281651538784, 10.0] - Fitness: 0.0828104984983551
[0.00850982102678566, 0.45507926631099516, 0.1291600980197684, -0.8857006586447611, 0.2, -0.022919461831983536, 0.052868791676491826, -0.0031309033779971895, 0.0026563495041882334, 7.933645340753854, 10.209262854707232] - Fitness: -1.523810835254289
[0.008721929841959613, 0.4469622634828411, 0.12955950314748826, -0.8878713938725196, 0.2597225160139473, -0.02294170182263703, 0.05737995005969167, -0.00300611165610587, 0.002911400918655063, 8.888672133395326, 10.216843306133873] - Fitness: 0.03578730063004474
[0.0085, 0.44590761719446564, 0.12986864856877492, -0.8312087440472191, 0.2598696368701516, -0.015, 0.06758531224256609, -0.00312905798843219, 0.0025713297023810837, 7.688579936721683, 10.119031211829375] - Fitness: -0.43717591556393043
[0.008636660093919599, 0.41, 0.13, -0.8332067949929797, 0.2586619409002307, -0.02286959172954335, 0.1588380933046628, -0.0030725686565944506, 0.002605746928364623, 7.555710714282873, 10.400594364526876] - Fitness: -0.043045567978800416
[0.008565991062484188, 0.41, 0.12989987288873467, -0.7724547834233064, 0.25970718580877733, -0.022720307909716988, 0.2, -0.003060522407540969, 0.00256694171716694, 7.637925427065318, 10.268379572578288] - Fitness: -0.03432551844993211
[0.008564072937470673, 0.4484708765405538, 0.1294764191133938, -0.7676870513755716, 0.2594398901871594, -0.022818158184635954, 0.06494723657157099, -0.003072081939732066, 0.0025428781117131467, 7.456404134653353, 10.265503953682265] - Fitness: 0.14020963635939973
[0.008535277514745311, 0.4542559000579633, 0.1291260672515902, -0.8888981425952672, 0.25950932928893283, -0.022931338422648842, 0.06758047137432738, -0.0030640174509632364, 0.0025, 7.987159410871875, 10.215418498346494] - Fitness: 0.14113751075537181
[0.008573893404586431, 0.45158016531972867, 0.12976893204481915, -0.8954173394755035, 0.2586520039270769, -0.02279471101058447, 0.06978693854315339, -0.003081562281140605, 0.0025, 7.542378668944586, 10.215914389469763] - Fitness: 0.14349836004625532
[0.008565542534805765, 0.45598145976966903, 0.13, -0.856882404179131, 0.25906370436437215, -0.02273206976834117, 0.05157631703213597, -0.0031099074576549884, 0.0027192419347237167, 7.522413220448695, 10.188311155377981] - Fitness: 0.14388341790824127
[0.008561487687141298, 0.4564273569406359, 0.12974366585521288, -0.8481277894786612, 0.26, -0.022564154770578538, 0.05183827587316966, -0.0031029719629716065, 0.0026287559480962035, 7.476943878331816, 10.304564930983] - Fitness: 0.14404898380098008
[0.008565073542421019, 0.452488277421403, 0.12943210854522383, -0.8112400353303688, 0.26, -0.022846795594714142, 0.06086353008270279, -0.0031253749975370506, 0.002578052113706277, 7.72625675960903, 10.16547514009028] - Fitness: 0.14635869268772542
[0.00868293490430436, 0.45146700940142226, 0.1297788057150203, -0.8158760041039578, 0.2597858160014147, -0.02281695981335611, 0.07008597151758204, -0.0030817668901456773, 0.0025268921355690818, 7.61805817768663, 10.108089489017257] - Fitness: 0.14854893256553714
[0.00851533387847275, 0.4447933318038215, 0.1298441464539592, -0.8958924733627466, 0.2598885610572673, -0.022781733177457547, 0.06144374486714543, -0.003, 0.0027339333254936897, 7.80788359427197, 10.261879574140123] - Fitness: 0.1501209981904775
[0.008574676748064454, 0.44474038824002227, 0.12980478752621638, -0.7858005942739386, 0.2592149730890175, -0.023, 0.08480088048957767, -0.003, 0.0025193432344824997, 7.867362659437708, 10.157756491807511] - Fitness: 0.15054738982368618
[0.008528437239693924, 0.46, 0.13, -0.7554125355693948, 0.2599749323273216, -0.022800050972807767, 0.06785441269254988, -0.0030544190748800102, 0.002677489567290148, 7.727198884400025, 10.347238792162097] - Fitness: 0.15064186246404532
[0.00856594632843323, 0.45071330866123666, 0.12969250913709954, -0.8277158339926978, 0.2597923674456184, -0.02283450082246938, 0.06982644568586371, -0.0030995128701179573, 0.0025715680230770695, 7.755824572656931, 10.136542294219357] - Fitness: 0.15143770596502332
[0.00853152806186787, 0.4510297637086366, 0.12993990650277953, -0.9, 0.2599759684642543, -0.022822399216794437, 0.07069216205258144, -0.0030552999287147787, 0.0027251372684693486, 7.73170026051778, 10.275742303962197] - Fitness: 0.15269304115839072
[0.008560145131806012, 0.45354245305580765, 0.12962071179077472, -0.8342698994893251, 0.2597905725448079, -0.02285132482273188, 0.06337134815536795, -0.0030985653804654094, 0.002628308893074128, 7.753802260547134, 10.126453238079957] - Fitness: 0.15389854576184925
[0.008720606814656537, 0.4434632185405607, 0.1299663573144504, -0.8964619342917367, 0.2597546506154921, -0.022858387658418786, 0.052336748786628515, -0.003099398456023457, 0.0026773624857590046, 7.0020654365320105, 10.215875516721944] - Fitness: 0.15449604008072773
[0.008547279925461117, 0.45169992729313124, 0.12974609946464305, -0.7972457428856143, 0.25942853165900953, -0.02281040741102621, 0.05637033445931592, -0.003098120094039374, 0.002555317770422761, 7.620855547668604, 10.189134485278878] - Fitness: 0.15801093190755489
[0.008592543579496655, 0.4546317678953724, 0.12976931745422443, -0.8725589855973093, 0.25945471663622277, -0.022868994805134702, 0.07470958633921604, -0.0030380261457412746, 0.002663812888629328, 7.6162340496987575, 10.121416411765294] - Fitness: 0.15905533007906003
[0.008565114810702944, 0.45266094321309014, 0.12930093412890697, -0.8708003676282183, 0.25985801136103426, -0.022849264803775603, 0.05, -0.003038485844218377, 0.0026632823881828863, 7.684609774516564, 10.136242758296856] - Fitness: 0.161618770285088
[0.008665180723348069, 0.45259772529565373, 0.12990908778212584, -0.883275618881412, 0.25989484890808195, -0.02286910634312583, 0.06220638880220613, -0.003104033022256225, 0.0025419153112917407, 7.680573197890845, 10.125097306284237] - Fitness: 0.16299084834356026
[0.008505349813525812, 0.4428669149193717, 0.12989437085062047, -0.8915917136048117, 0.26, -0.02281965602504189, 0.06243010955830032, -0.00305394788458764, 0.0027250578515740755, 7.395181363380914, 10.301047981381945] - Fitness: 0.16326738808963312
[0.008506257956250438, 0.44533471802361474, 0.12981428417946664, -0.8858152164705054, 0.25973674970257915, -0.02278853490041833, 0.06424934269022455, -0.0031149084763472, 0.0027317091800309356, 7.172978842350894, 10.186892737554208] - Fitness: 0.1662828643350901
[0.008539942598899083, 0.4472882122425965, 0.13, -0.802316845291625, 0.25928246742295885, -0.022856512733126607, 0.06703344852472187, -0.0030346457009841083, 0.0025719656655188218, 7.719526301987375, 10.138828844620964] - Fitness: 0.16819163052097424
[0.008585386581990293, 0.4515166232906391, 0.1297517489455478, -0.8219041916201163, 0.2594206528118271, -0.0228298283303955, 0.06977978042263279, -0.0030419485344818286, 0.0025, 7.623069310249013, 10.129785218851476] - Fitness: 0.16889886990429995
[0.008533045779926243, 0.45237830722809547, 0.12985575392449175, -0.743888583123707, 0.2598851499796403, -0.022791639496105368, 0.06734191269085829, -0.0030649403068958975, 0.0026660794492311007, 7.732521166600614, 10.04088692234257] - Fitness: 0.16896997142442508
[0.00856066962743004, 0.44894307708293435, 0.12980770861283034, -0.9, 0.25951057692958496, -0.02281463347347058, 0.0664167388875545, -0.003020290587444088, 0.0025, 7.64636344207957, 10.163101885293784] - Fitness: 0.17960235787540557
[0.008511120905405593, 0.45959870561298855, 0.1295107250898282, -0.8267025890313361, 0.25964676374712503, -0.02285478001937585, 0.07210362188385189, -0.0030350392535788613, 0.0025087561025909323, 7.707859702608832, 10.144456319113388] - Fitness: 0.18079411892194336
[0.0085, 0.45431548423517154, 0.12917921355379705, -0.9, 0.2597288957167198, -0.022944246960224516, 0.06789732348626626, -0.0031021087521279672, 0.0025954556862495333, 7.107639423098918, 10.209624506934837] - Fitness: 0.18291205138038732
[0.008540588980720359, 0.44897934924187666, 0.1294384534019058, -0.824172624547417, 0.25965874575280373, -0.022829632859383144, 0.05, -0.003073726911786011, 0.0025, 7.032870184381363, 10.260450252633053] - Fitness: 0.1888059847741262
[0.008532269686978369, 0.45748867846134456, 0.12970167086789597, -0.7863799795538771, 0.25999940222790063, -0.02264440916073011, 0.06652728267914029, -0.0031270970802645174, 0.0026733152404511172, 7.0, 10.0] - Fitness: 0.19056302009132486
[0.008555960656703178, 0.4548845685152689, 0.12968700839010242, -0.8565099804086731, 0.26, -0.0228950411437014, 0.06488301758828845, -0.0030350440908736, 0.0025190018058086714, 7.7087031439504, 10.155000515570658] - Fitness: 0.19164254903517447

Detailed Results for Each Genotype:
Genotype [0.008597752097154535, 0.4472343819250174, 0.1292185412851545, -0.7118190638310868, 0.2591235148088694, -0.022776438442192314, 0.0810507539937984, -0.0031489424869208453, 0.0030355919008827016, 7.702979632051514, 10.175365010529545]:
  Angle -10: cl=-0.5573633909225464, cd=0.22608868777751923, cm=-0.1860361546278
  Angle 7: cl=0.6769145727157593, cd=0.09742352366447449, cm=0.013134852051734924
  Angle 8: cl=0.767788290977478, cd=0.10213253647089005, cm=0.009953394532203674
  Angle 9: cl=0.8614332675933838, cd=0.10603941977024078, cm=0.0017226338386535645
  Angle 10: cl=0.9613906145095825, cd=0.11064227670431137, cm=-0.006289198994636536
Genotype [0.008592543579496655, 0.4546317678953724, 0.12976931745422443, -0.8725589855973093, 0.25945471663622277, -0.022868994805134702, 0.07470958633921604, -0.0030380261457412746, 0.002663812888629328, 7.6162340496987575, 10.121416411765294]:
  Angle -10: cl=-0.5595840215682983, cd=0.23034699261188507, cm=-0.18848417699337006
  Angle -9: cl=-0.5905856490135193, cd=0.19788990914821625, cm=-0.1842508167028427
  Angle -8: cl=-0.6132025122642517, cd=0.16264961659908295, cm=-0.18230994045734406
  Angle -7: cl=-0.6488294005393982, cd=0.12903504073619843, cm=-0.17643962800502777
  Angle -6: cl=-0.6088570356369019, cd=0.11459319293498993, cm=-0.16176755726337433
  Angle -5: cl=-0.5033782720565796, cd=0.1037483960390091, cm=-0.14935065805912018
  Angle -4: cl=-0.40718016028404236, cd=0.09830919653177261, cm=-0.13631339371204376
  Angle -3: cl=-0.30407509207725525, cd=0.09196280688047409, cm=-0.12195797264575958
  Angle -2: cl=-0.2303336262702942, cd=0.08634346723556519, cm=-0.09805138409137726
  Angle -1: cl=-0.1699855923652649, cd=0.08207187801599503, cm=-0.06870128214359283
  Angle 0: cl=-0.10377489030361176, cd=0.08167912811040878, cm=-0.040219590067863464
  Angle 1: cl=-0.022514788433909416, cd=0.08209001272916794, cm=-0.01778493821620941
  Angle 2: cl=0.059892453253269196, cd=0.0828101858496666, cm=-0.0022623836994171143
  Angle 3: cl=0.303782194852829, cd=0.06921571493148804, cm=-0.0003916323184967041
  Angle 4: cl=0.3971697688102722, cd=0.07503657788038254, cm=0.004553452134132385
  Angle 5: cl=0.4952068030834198, cd=0.08337932825088501, cm=0.007899552583694458
  Angle 6: cl=0.5892164707183838, cd=0.09043445438146591, cm=0.010217070579528809
  Angle 7: cl=0.6797478795051575, cd=0.09701864421367645, cm=0.012373566627502441
  Angle 8: cl=0.770516037940979, cd=0.10209441184997559, cm=0.010022908449172974
  Angle 9: cl=0.8647022247314453, cd=0.10608572512865067, cm=0.0017752647399902344
  Angle 10: cl=0.9643096327781677, cd=0.11066597700119019, cm=-0.006240561604499817
Genotype [0.008565114810702944, 0.45266094321309014, 0.12930093412890697, -0.8708003676282183, 0.25985801136103426, -0.022849264803775603, 0.05, -0.003038485844218377, 0.0026632823881828863, 7.684609774516564, 10.136242758296856]:
  Angle -10: cl=-0.5601668953895569, cd=0.2309616059064865, cm=-0.18871961534023285
  Angle -9: cl=-0.5930002331733704, cd=0.19896338880062103, cm=-0.18377850949764252
  Angle -8: cl=-0.6154521703720093, cd=0.16363929212093353, cm=-0.18175409734249115
  Angle -7: cl=-0.6500002145767212, cd=0.12989124655723572, cm=-0.17633117735385895
  Angle -6: cl=-0.6101933717727661, cd=0.11518588662147522, cm=-0.16179977357387543
  Angle -5: cl=-0.5040806531906128, cd=0.10421627014875412, cm=-0.14934654533863068
  Angle -4: cl=-0.40465524792671204, cd=0.09811156243085861, cm=-0.13674531877040863
  Angle -3: cl=-0.30140048265457153, cd=0.09170379489660263, cm=-0.12229736149311066
  Angle -2: cl=-0.22612568736076355, cd=0.08605208247900009, cm=-0.09892277419567108
  Angle -1: cl=-0.16589172184467316, cd=0.08193254470825195, cm=-0.06949751079082489
  Angle 0: cl=-0.10082364082336426, cd=0.08152508735656738, cm=-0.04061715304851532
  Angle 1: cl=-0.019987696781754494, cd=0.08198432624340057, cm=-0.01803375780582428
  Angle 2: cl=0.06207382678985596, cd=0.08264220505952835, cm=-0.0024146586656570435
  Angle 3: cl=0.30476972460746765, cd=0.06901797652244568, cm=-0.0002902597188949585
  Angle 4: cl=0.39716610312461853, cd=0.07485676556825638, cm=0.004730165004730225
  Angle 5: cl=0.4949534237384796, cd=0.08320492506027222, cm=0.008069366216659546
  Angle 6: cl=0.5878454446792603, cd=0.09039069712162018, cm=0.01056775450706482
  Angle 7: cl=0.6784248948097229, cd=0.09697306156158447, cm=0.012672588229179382
  Angle 8: cl=0.7691323757171631, cd=0.10202880203723907, cm=0.010362237691879272
  Angle 9: cl=0.8629575371742249, cd=0.10595393180847168, cm=0.0021451562643051147
  Angle 10: cl=0.9629119038581848, cd=0.11055515706539154, cm=-0.005860134959220886
Genotype [0.008665180723348069, 0.45259772529565373, 0.12990908778212584, -0.883275618881412, 0.25989484890808195, -0.02286910634312583, 0.06220638880220613, -0.003104033022256225, 0.0025419153112917407, 7.680573197890845, 10.125097306284237]:
  Angle -10: cl=-0.5585076808929443, cd=0.22938692569732666, cm=-0.18824250996112823
  Angle -9: cl=-0.59101402759552, cd=0.19730554521083832, cm=-0.18365822732448578
  Angle -8: cl=-0.613664984703064, cd=0.16195833683013916, cm=-0.18153823912143707
  Angle -7: cl=-0.6488086581230164, cd=0.12839578092098236, cm=-0.17557282745838165
  Angle -6: cl=-0.6072268486022949, cd=0.11452285200357437, cm=-0.1612124890089035
  Angle -5: cl=-0.5001328587532043, cd=0.10351613163948059, cm=-0.14874641597270966
  Angle -4: cl=-0.40326473116874695, cd=0.09800995886325836, cm=-0.1358322948217392
  Angle -3: cl=-0.29977577924728394, cd=0.09150801599025726, cm=-0.12124262750148773
  Angle -2: cl=-0.22766417264938354, cd=0.08583728224039078, cm=-0.09689261019229889
  Angle -1: cl=-0.1676357388496399, cd=0.08192773908376694, cm=-0.06743510067462921
  Angle 0: cl=-0.10142627358436584, cd=0.0816202312707901, cm=-0.03906680643558502
  Angle 1: cl=-0.021904556080698967, cd=0.08206846565008163, cm=-0.016297683119773865
  Angle 2: cl=0.059960946440696716, cd=0.08310849219560623, cm=-0.0011039972305297852
  Angle 3: cl=0.3024020791053772, cd=0.07018034905195236, cm=0.00037713348865509033
  Angle 4: cl=0.39537733793258667, cd=0.0756957158446312, cm=0.005368053913116455
  Angle 5: cl=0.4932337701320648, cd=0.08406759053468704, cm=0.008680403232574463
  Angle 6: cl=0.5871405601501465, cd=0.09113160520792007, cm=0.011003836989402771
  Angle 7: cl=0.6783133745193481, cd=0.09770696610212326, cm=0.013053923845291138
  Angle 8: cl=0.7693217396736145, cd=0.10229736566543579, cm=0.009466230869293213
  Angle 9: cl=0.8632489442825317, cd=0.10625432431697845, cm=0.0012101829051971436
  Angle 10: cl=0.9632158279418945, cd=0.11085832118988037, cm=-0.006808385252952576
Genotype [0.008505349813525812, 0.4428669149193717, 0.12989437085062047, -0.8915917136048117, 0.26, -0.02281965602504189, 0.06243010955830032, -0.00305394788458764, 0.0027250578515740755, 7.395181363380914, 10.301047981381945]:
  Angle -10: cl=-0.5577676296234131, cd=0.23184159398078918, cm=-0.18813861906528473
  Angle -9: cl=-0.5934827923774719, cd=0.2010708600282669, cm=-0.18157576024532318
  Angle -8: cl=-0.616636335849762, cd=0.16600769758224487, cm=-0.17931117117404938
  Angle -7: cl=-0.6453120708465576, cd=0.13213197886943817, cm=-0.17423318326473236
  Angle -6: cl=-0.6122699975967407, cd=0.11652162671089172, cm=-0.16090162098407745
  Angle -5: cl=-0.502202570438385, cd=0.10503895580768585, cm=-0.14827580749988556
  Angle -4: cl=-0.3951515555381775, cd=0.09730338305234909, cm=-0.13655267655849457
  Angle -3: cl=-0.29107552766799927, cd=0.09063752740621567, cm=-0.12181796133518219
  Angle -2: cl=-0.21426929533481598, cd=0.08481495082378387, cm=-0.09931685030460358
  Angle -1: cl=-0.15469959378242493, cd=0.08116154372692108, cm=-0.06969444453716278
  Angle 0: cl=-0.09185183048248291, cd=0.08082970976829529, cm=-0.04002557694911957
  Angle 1: cl=-0.01567021571099758, cd=0.08150562644004822, cm=-0.016439661383628845
  Angle 2: cl=0.06512954831123352, cd=0.08228601515293121, cm=-0.0008276998996734619
  Angle 3: cl=0.30266183614730835, cd=0.07002504914999008, cm=0.0013613104820251465
  Angle 4: cl=0.3911285400390625, cd=0.07554735243320465, cm=0.006713569164276123
  Angle 5: cl=0.48746034502983093, cd=0.08380933851003647, cm=0.010159164667129517
  Angle 6: cl=0.5784356594085693, cd=0.09134984761476517, cm=0.013080209493637085
  Angle 7: cl=0.670598566532135, cd=0.0979033038020134, cm=0.014810964465141296
  Angle 8: cl=0.761579692363739, cd=0.10206432640552521, cm=0.010392740368843079
  Angle 9: cl=0.8538778424263, cd=0.1057882234454155, cm=0.0021486133337020874
  Angle 10: cl=0.9530705809593201, cd=0.11034435778856277, cm=-0.005967065691947937
Genotype [0.008506257956250438, 0.44533471802361474, 0.12981428417946664, -0.8858152164705054, 0.25973674970257915, -0.02278853490041833, 0.06424934269022455, -0.0031149084763472, 0.0027317091800309356, 7.172978842350894, 10.186892737554208]:
  Angle -10: cl=-0.558960497379303, cd=0.23161640763282776, cm=-0.18816186487674713
  Angle -9: cl=-0.5948441028594971, cd=0.20085789263248444, cm=-0.18170900642871857
  Angle -8: cl=-0.6174888610839844, cd=0.1655648797750473, cm=-0.1795995980501175
  Angle -7: cl=-0.6479032635688782, cd=0.13143274188041687, cm=-0.17468120157718658
  Angle -6: cl=-0.6109381914138794, cd=0.1162644550204277, cm=-0.16122399270534515
  Angle -5: cl=-0.5013121366500854, cd=0.10481728613376617, cm=-0.1486126333475113
  Angle -4: cl=-0.3955276906490326, cd=0.09737204760313034, cm=-0.13677026331424713
  Angle -3: cl=-0.2915714681148529, cd=0.09072919934988022, cm=-0.1220378428697586
  Angle -2: cl=-0.21550388634204865, cd=0.08496163785457611, cm=-0.09925894439220428
  Angle -1: cl=-0.1558261513710022, cd=0.08131204545497894, cm=-0.0696389228105545
  Angle 0: cl=-0.09265799820423126, cd=0.08095764368772507, cm=-0.04016749560832977
  Angle 1: cl=-0.015920979902148247, cd=0.0815068930387497, cm=-0.01668347418308258
  Angle 2: cl=0.06470922380685806, cd=0.08225858211517334, cm=-0.001121237874031067
  Angle 3: cl=0.3031403124332428, cd=0.06983102858066559, cm=0.0009437650442123413
  Angle 4: cl=0.3925536870956421, cd=0.07532639056444168, cm=0.006247907876968384
  Angle 5: cl=0.4893849790096283, cd=0.08366142958402634, cm=0.00960424542427063
  Angle 6: cl=0.5808414220809937, cd=0.09116607904434204, cm=0.012480616569519043
  Angle 7: cl=0.6726723909378052, cd=0.09772434830665588, cm=0.014276653528213501
  Angle 8: cl=0.763546347618103, cd=0.10205896198749542, cm=0.010325685143470764
  Angle 9: cl=0.8561440110206604, cd=0.10581208020448685, cm=0.002078413963317871
  Angle 10: cl=0.9555202126502991, cd=0.11037551611661911, cm=-0.006004080176353455
Genotype [0.008539942598899083, 0.4472882122425965, 0.13, -0.802316845291625, 0.25928246742295885, -0.022856512733126607, 0.06703344852472187, -0.0030346457009841083, 0.0025719656655188218, 7.719526301987375, 10.138828844620964]:
  Angle -10: cl=-0.5578434467315674, cd=0.23079700767993927, cm=-0.1883627027273178
  Angle -9: cl=-0.5923807621002197, cd=0.1994207352399826, cm=-0.18270446360111237
  Angle -8: cl=-0.6148934364318848, cd=0.16404038667678833, cm=-0.18062229454517365
  Angle -7: cl=-0.6466124057769775, cd=0.13046033680438995, cm=-0.1750735193490982
  Angle -6: cl=-0.6101446747779846, cd=0.11554250121116638, cm=-0.16107870638370514
  Angle -5: cl=-0.5018273591995239, cd=0.1043117567896843, cm=-0.14849235117435455
  Angle -4: cl=-0.40021196007728577, cd=0.09780744463205338, cm=-0.13625885546207428
  Angle -3: cl=-0.2965586483478546, cd=0.09125100821256638, cm=-0.12161032855510712
  Angle -2: cl=-0.22139966487884521, cd=0.08550810813903809, cm=-0.09838367998600006
  Angle -1: cl=-0.16166576743125916, cd=0.08160196989774704, cm=-0.06892217695713043
  Angle 0: cl=-0.09691859036684036, cd=0.08124278485774994, cm=-0.039855167269706726
  Angle 1: cl=-0.018215952441096306, cd=0.08189839869737625, cm=-0.016830936074256897
  Angle 2: cl=0.06335171312093735, cd=0.08250666409730911, cm=-0.0010961592197418213
  Angle 3: cl=0.3040960431098938, cd=0.06981027126312256, cm=0.0007548332214355469
  Angle 4: cl=0.39513257145881653, cd=0.07539661973714828, cm=0.005922853946685791
  Angle 5: cl=0.4923171401023865, cd=0.08377133309841156, cm=0.00928451120853424
  Angle 6: cl=0.5844396352767944, cd=0.09103978425264359, cm=0.011876747012138367
  Angle 7: cl=0.676013171672821, cd=0.09760763496160507, cm=0.013785764575004578
  Angle 8: cl=0.7670044898986816, cd=0.10211827605962753, cm=0.010090768337249756
  Angle 9: cl=0.8601929545402527, cd=0.1059703379869461, cm=0.0018543899059295654
  Angle 10: cl=0.9600508809089661, cd=0.11056762933731079, cm=-0.006168678402900696
Genotype [0.008585386581990293, 0.4515166232906391, 0.1297517489455478, -0.8219041916201163, 0.2594206528118271, -0.0228298283303955, 0.06977978042263279, -0.0030419485344818286, 0.0025, 7.623069310249013, 10.129785218851476]:
  Angle -10: cl=-0.5596217513084412, cd=0.23094408214092255, cm=-0.18872563540935516
  Angle -9: cl=-0.5932437777519226, cd=0.19900326430797577, cm=-0.1835981160402298
  Angle -8: cl=-0.6158816814422607, cd=0.16364409029483795, cm=-0.18150119483470917
  Angle -7: cl=-0.6500711441040039, cd=0.12984445691108704, cm=-0.17609618604183197
  Angle -6: cl=-0.6100525856018066, cd=0.11520425230264664, cm=-0.16161106526851654
  Angle -5: cl=-0.5033848285675049, cd=0.10418909788131714, cm=-0.14909465610980988
  Angle -4: cl=-0.40379834175109863, cd=0.09811364859342575, cm=-0.13656269013881683
  Angle -3: cl=-0.3005434274673462, cd=0.09170592576265335, cm=-0.12211473286151886
  Angle -2: cl=-0.2250479757785797, cd=0.08603569865226746, cm=-0.09885959327220917
  Angle -1: cl=-0.16516371071338654, cd=0.08193469792604446, cm=-0.06950296461582184
  Angle 0: cl=-0.09976162016391754, cd=0.08149831742048264, cm=-0.04059179127216339
  Angle 1: cl=-0.019078822806477547, cd=0.08207663148641586, cm=-0.01798488199710846
  Angle 2: cl=0.06281169503927231, cd=0.0827125534415245, cm=-0.002337813377380371
  Angle 3: cl=0.3056490421295166, cd=0.06907918304204941, cm=-8.592009544372559e-05
  Angle 4: cl=0.39835983514785767, cd=0.07488669455051422, cm=0.0049047768115997314
  Angle 5: cl=0.4963066577911377, cd=0.08323271572589874, cm=0.008254945278167725
  Angle 6: cl=0.5888592600822449, cd=0.09040477871894836, cm=0.010724350810050964
  Angle 7: cl=0.6797308325767517, cd=0.09698295593261719, cm=0.0127696692943573
  Angle 8: cl=0.7705097794532776, cd=0.10197809338569641, cm=0.010299667716026306
  Angle 9: cl=0.8642675280570984, cd=0.1058870404958725, cm=0.002093672752380371
  Angle 10: cl=0.96421879529953, cd=0.11048997938632965, cm=-0.00591634213924408
Genotype [0.008533045779926243, 0.45237830722809547, 0.12985575392449175, -0.743888583123707, 0.2598851499796403, -0.022791639496105368, 0.06734191269085829, -0.0030649403068958975, 0.0026660794492311007, 7.732521166600614, 10.04088692234257]:
  Angle -10: cl=-0.5588446259498596, cd=0.2303083837032318, cm=-0.18846003711223602
  Angle -9: cl=-0.5908765196800232, cd=0.1981945037841797, cm=-0.18377624452114105
  Angle -8: cl=-0.6133756041526794, cd=0.16288718581199646, cm=-0.18176577985286713
