Experiment: Combination_Experiment_420
Generation: 79
Timestamp: 20231226_170647

Genotypes and their Fitness Values:
[0.008536660736808428, 0.451695324985869, 0.13, -0.8965033259225454, 0.2, -0.022812674763236007, 0.10467830133500391, -0.006, 0.002681480218249735, 7.6442015294697825, 10.012272071806251] - Fitness: -1.791697823937834
[0.008532975124604306, 0.452348891025566, 0.12965045615599866, -0.8483149884634849, 0.25986902816576984, -0.023, 0.06718941394889894, -0.003023382953237456, 0.0025, 9.21204006114661, 10.761015998602856] - Fitness: 0.047428602602306115
[0.008563371437647524, 0.44822676558177843, 0.12968610024774185, -0.9, 0.2598488088841635, -0.02283474799629019, 0.13681511341603034, -0.0031284652708545965, 0.0025734635924341345, 7.728048219145119, 10.075304726429184] - Fitness: 0.11652257307562439
[0.008541020578881113, 0.45056577768020506, 0.12934078441282162, -0.8338126850159014, 0.2592230007467269, -0.02293745313112988, 0.06171743105206799, -0.0030566409997860905, 0.0026113106814450093, 7.749080112437425, 10.266280684730866] - Fitness: 0.13389295769992665
[0.008540314038094196, 0.45473984681985014, 0.12973588135464942, -0.7786828356285074, 0.25948043102420615, -0.02290812302399583, 0.06760879787015099, -0.0030634061308126973, 0.0025, 7.726434927788331, 10.220131220521408] - Fitness: 0.16751262193632704
[0.008533319714175829, 0.45240250128801623, 0.1297877992180638, -0.8223176132389329, 0.25984953952067164, -0.022789731796917127, 0.06564909546928449, -0.0030649185739556216, 0.0026643821070759677, 7.902970660863126, 10.002624536900505] - Fitness: 0.16689836859096407
[0.008545550246997288, 0.4524724899037324, 0.12953388673973823, -0.8070207855911049, 0.2598696127587741, -0.022791650931408187, 0.06255730746087507, -0.0031130424566639323, 0.002535879180980748, 7.725009691744054, 10.198454235592882] - Fitness: 0.14910519847446285
[0.0085, 0.4529224938172121, 0.12979136981438277, -0.8236709785230786, 0.26, -0.022886291055756142, 0.06178728307568856, -0.00300387741805224, 0.002540637573985542, 7.701424071914288, 10.13411309010153] - Fitness: 0.21005964481517783
[0.008570149466892968, 0.45177044683827533, 0.12956890507419658, -0.8931978562820241, 0.25977513848238776, -0.02288093157351708, 0.07088066873743401, -0.0030789836321855947, 0.0027154310870305333, 7.396609312218838, 10.181756534136897] - Fitness: 0.1559825511756024
[0.008552572107737343, 0.4447032752224586, 0.12986812085672816, -0.8869668475660447, 0.21133102656296418, -0.015, 0.07417592389606771, -0.003060312611549011, 0.0025589118767803823, 8.077364374818961, 10.243062484945318] - Fitness: -2.15372604230104
[0.008534614916391226, 0.4528396820105013, 0.12986985663522682, -0.728606185619903, 0.25986750554424526, -0.02280644117718154, 0.07085290622598085, -0.0030564444445195234, 0.004691775261910369, 7.73433978988346, 10.144367929767851] - Fitness: -0.07242219833327704
[0.008524632536710017, 0.4525140818264252, 0.1296757874855547, -0.760447717066598, 0.25998166316173754, -0.02283961488729326, 0.06295769418730862, -0.0030607008827213834, 0.0025, 7.7355482391246655, 10.102596984710072] - Fitness: 0.1861011661018594
[0.008511636892132626, 0.45804980533854994, 0.12983057702466488, -0.8972313132377504, 0.2599919815367678, -0.022768339950218163, 0.2, -0.003070592540593261, 0.0025855898604439593, 7.757352660452446, 10.217611993983962] - Fitness: 0.09225332158667976
[0.008530826863353868, 0.45106609616921894, 0.1292482381558772, -0.8981916463373257, 0.2593508878004111, -0.022950167442287173, 0.06668033662890113, -0.0030523057763361516, 0.005, 7.688356995589697, 10.289471350757085] - Fitness: -0.12886698751919348
[0.00856579530961902, 0.45327179240327825, 0.12929351820464086, -0.8558404884044266, 0.2594945791754671, -0.023, 0.05, -0.0030682686619119743, 0.0025, 7.854762207603978, 10.0] - Fitness: 0.1839305861649245
[0.008528036470436378, 0.4520455969884269, 0.12991279422641638, -0.8444989313498449, 0.25934833860080025, -0.02276575335015592, 0.1065414694586466, -0.0031385179622162346, 0.0025924008052614594, 8.268433931185779, 10.004188451430306] - Fitness: 0.1077841113038169
[0.008535277514745311, 0.4542559000579633, 0.1291260672515902, -0.8888981425952672, 0.25950932928893283, -0.022931338422648842, 0.06758047137432738, -0.0030640174509632364, 0.0025, 7.987159410871875, 10.215418498346494] - Fitness: 0.14113751075537181
[0.008573893404586431, 0.45158016531972867, 0.12976893204481915, -0.8954173394755035, 0.2586520039270769, -0.02279471101058447, 0.06978693854315339, -0.003081562281140605, 0.0025, 7.542378668944586, 10.215914389469763] - Fitness: 0.14349836004625532
[0.008565542534805765, 0.45598145976966903, 0.13, -0.856882404179131, 0.25906370436437215, -0.02273206976834117, 0.05157631703213597, -0.0031099074576549884, 0.0027192419347237167, 7.522413220448695, 10.188311155377981] - Fitness: 0.14388341790824127
[0.008561487687141298, 0.4564273569406359, 0.12974366585521288, -0.8481277894786612, 0.26, -0.022564154770578538, 0.05183827587316966, -0.0031029719629716065, 0.0026287559480962035, 7.476943878331816, 10.304564930983] - Fitness: 0.14404898380098008
[0.008565073542421019, 0.452488277421403, 0.12943210854522383, -0.8112400353303688, 0.26, -0.022846795594714142, 0.06086353008270279, -0.0031253749975370506, 0.002578052113706277, 7.72625675960903, 10.16547514009028] - Fitness: 0.14635869268772542
[0.00868293490430436, 0.45146700940142226, 0.1297788057150203, -0.8158760041039578, 0.2597858160014147, -0.02281695981335611, 0.07008597151758204, -0.0030817668901456773, 0.0025268921355690818, 7.61805817768663, 10.108089489017257] - Fitness: 0.14854893256553714
[0.00851533387847275, 0.4447933318038215, 0.1298441464539592, -0.8958924733627466, 0.2598885610572673, -0.022781733177457547, 0.06144374486714543, -0.003, 0.0027339333254936897, 7.80788359427197, 10.261879574140123] - Fitness: 0.1501209981904775
[0.008574676748064454, 0.44474038824002227, 0.12980478752621638, -0.7858005942739386, 0.2592149730890175, -0.023, 0.08480088048957767, -0.003, 0.0025193432344824997, 7.867362659437708, 10.157756491807511] - Fitness: 0.15054738982368618
[0.008528437239693924, 0.46, 0.13, -0.7554125355693948, 0.2599749323273216, -0.022800050972807767, 0.06785441269254988, -0.0030544190748800102, 0.002677489567290148, 7.727198884400025, 10.347238792162097] - Fitness: 0.15064186246404532
[0.008537517073431023, 0.4530735679994394, 0.12958146361662704, -0.7998720636152311, 0.2595531873234647, -0.02288903160734045, 0.06975083022905885, -0.0030696055242063324, 0.0025, 7.938953801653891, 10.195352928823633] - Fitness: 0.15104799731893656
[0.00856594632843323, 0.45071330866123666, 0.12969250913709954, -0.8277158339926978, 0.2597923674456184, -0.02283450082246938, 0.06982644568586371, -0.0030995128701179573, 0.0025715680230770695, 7.755824572656931, 10.136542294219357] - Fitness: 0.15143770596502332
[0.00853152806186787, 0.4510297637086366, 0.12993990650277953, -0.9, 0.2599759684642543, -0.022822399216794437, 0.07069216205258144, -0.0030552999287147787, 0.0027251372684693486, 7.73170026051778, 10.275742303962197] - Fitness: 0.15269304115839072
[0.008560145131806012, 0.45354245305580765, 0.12962071179077472, -0.8342698994893251, 0.2597905725448079, -0.02285132482273188, 0.06337134815536795, -0.0030985653804654094, 0.002628308893074128, 7.753802260547134, 10.126453238079957] - Fitness: 0.15389854576184925
[0.008720606814656537, 0.4434632185405607, 0.1299663573144504, -0.8964619342917367, 0.2597546506154921, -0.022858387658418786, 0.052336748786628515, -0.003099398456023457, 0.0026773624857590046, 7.0020654365320105, 10.215875516721944] - Fitness: 0.15449604008072773
[0.008651142590588627, 0.453141112434713, 0.13, -0.892162509321364, 0.2591691515080173, -0.022867117904108742, 0.06665001659026636, -0.003053804335909104, 0.0025718039678648244, 7.521728966058342, 10.226599640748635] - Fitness: 0.15488028637070145
[0.008547279925461117, 0.45169992729313124, 0.12974609946464305, -0.7972457428856143, 0.25942853165900953, -0.02281040741102621, 0.05637033445931592, -0.003098120094039374, 0.002555317770422761, 7.620855547668604, 10.189134485278878] - Fitness: 0.15801093190755489
[0.008592543579496655, 0.4546317678953724, 0.12976931745422443, -0.8725589855973093, 0.25945471663622277, -0.022868994805134702, 0.07470958633921604, -0.0030380261457412746, 0.002663812888629328, 7.6162340496987575, 10.121416411765294] - Fitness: 0.15905533007906003
[0.008565114810702944, 0.45266094321309014, 0.12930093412890697, -0.8708003676282183, 0.25985801136103426, -0.022849264803775603, 0.05, -0.003038485844218377, 0.0026632823881828863, 7.684609774516564, 10.136242758296856] - Fitness: 0.161618770285088
[0.008665180723348069, 0.45259772529565373, 0.12990908778212584, -0.883275618881412, 0.25989484890808195, -0.02286910634312583, 0.06220638880220613, -0.003104033022256225, 0.0025419153112917407, 7.680573197890845, 10.125097306284237] - Fitness: 0.16299084834356026
[0.008505349813525812, 0.4428669149193717, 0.12989437085062047, -0.8915917136048117, 0.26, -0.02281965602504189, 0.06243010955830032, -0.00305394788458764, 0.0027250578515740755, 7.395181363380914, 10.301047981381945] - Fitness: 0.16326738808963312
[0.008506257956250438, 0.44533471802361474, 0.12981428417946664, -0.8858152164705054, 0.25973674970257915, -0.02278853490041833, 0.06424934269022455, -0.0031149084763472, 0.0027317091800309356, 7.172978842350894, 10.186892737554208] - Fitness: 0.1662828643350901
[0.008539942598899083, 0.4472882122425965, 0.13, -0.802316845291625, 0.25928246742295885, -0.022856512733126607, 0.06703344852472187, -0.0030346457009841083, 0.0025719656655188218, 7.719526301987375, 10.138828844620964] - Fitness: 0.16819163052097424
[0.008607499357174395, 0.45237797656268347, 0.12977524113981515, -0.8877606915238333, 0.26, -0.022891075788355926, 0.0634500975896281, -0.003110068765245691, 0.00255941164750885, 7.691497397377105, 10.131802170715703] - Fitness: 0.1683337385577312
[0.008585386581990293, 0.4515166232906391, 0.1297517489455478, -0.8219041916201163, 0.2594206528118271, -0.0228298283303955, 0.06977978042263279, -0.0030419485344818286, 0.0025, 7.623069310249013, 10.129785218851476] - Fitness: 0.16889886990429995
[0.008533045779926243, 0.45237830722809547, 0.12985575392449175, -0.743888583123707, 0.2598851499796403, -0.022791639496105368, 0.06734191269085829, -0.0030649403068958975, 0.0026660794492311007, 7.732521166600614, 10.04088692234257] - Fitness: 0.16896997142442508
[0.008562944245723443, 0.45300226476769295, 0.1297337075557507, -0.7977069711179093, 0.259485874901425, -0.022897157651477727, 0.06718818968378619, -0.00305401577445967, 0.0025, 7.743183195347004, 10.087242439493345] - Fitness: 0.1774328788401452
[0.008589748796467216, 0.45285408110716485, 0.13, -0.8926361610227531, 0.259008019016255, -0.02292816565669411, 0.06311807047773998, -0.003, 0.002666483027340431, 7.520775669752107, 10.149255316364007] - Fitness: 0.1787947968670741
[0.00856066962743004, 0.44894307708293435, 0.12980770861283034, -0.9, 0.25951057692958496, -0.02281463347347058, 0.0664167388875545, -0.003020290587444088, 0.0025, 7.64636344207957, 10.163101885293784] - Fitness: 0.17960235787540557
[0.008511120905405593, 0.45959870561298855, 0.1295107250898282, -0.8267025890313361, 0.25964676374712503, -0.02285478001937585, 0.07210362188385189, -0.0030350392535788613, 0.0025087561025909323, 7.707859702608832, 10.144456319113388] - Fitness: 0.18079411892194336
[0.0085, 0.45431548423517154, 0.12917921355379705, -0.9, 0.2597288957167198, -0.022944246960224516, 0.06789732348626626, -0.0031021087521279672, 0.0025954556862495333, 7.107639423098918, 10.209624506934837] - Fitness: 0.18291205138038732
[0.008540588980720359, 0.44897934924187666, 0.1294384534019058, -0.824172624547417, 0.25965874575280373, -0.022829632859383144, 0.05, -0.003073726911786011, 0.0025, 7.032870184381363, 10.260450252633053] - Fitness: 0.1888059847741262
[0.008532269686978369, 0.45748867846134456, 0.12970167086789597, -0.7863799795538771, 0.25999940222790063, -0.02264440916073011, 0.06652728267914029, -0.0031270970802645174, 0.0026733152404511172, 7.0, 10.0] - Fitness: 0.19056302009132486
[0.008515383854935173, 0.4494999178560658, 0.12990873078029705, -0.8978429830741501, 0.2599886610719504, -0.022837557184084638, 0.06829198824511436, -0.0030111760445288363, 0.0025528540533934644, 7.686641382836459, 10.230672308410382] - Fitness: 0.19068559092647744
[0.008555960656703178, 0.4548845685152689, 0.12968700839010242, -0.8565099804086731, 0.26, -0.0228950411437014, 0.06488301758828845, -0.0030350440908736, 0.0025190018058086714, 7.7087031439504, 10.155000515570658] - Fitness: 0.19164254903517447

Detailed Results for Each Genotype:
Genotype [0.008536660736808428, 0.451695324985869, 0.13, -0.8965033259225454, 0.2, -0.022812674763236007, 0.10467830133500391, -0.006, 0.002681480218249735, 7.6442015294697825, 10.012272071806251]:
  Angle -10: cl=-0.6092045307159424, cd=0.17675887048244476, cm=-0.14760206639766693
  Angle -2: cl=-0.22868284583091736, cd=0.0858711525797844, cm=-0.09712447226047516
  Angle -1: cl=-0.16842912137508392, cd=0.08190307021141052, cm=-0.06764255464076996
  Angle 0: cl=-0.10259553790092468, cd=0.08159907907247543, cm=-0.03924952447414398
  Angle 1: cl=-0.022760538384318352, cd=0.08196704834699631, cm=-0.01652182638645172
  Angle 2: cl=0.05928073078393936, cd=0.08296734094619751, cm=-0.0012897849082946777
  Angle 3: cl=0.30156591534614563, cd=0.06998276710510254, cm=0.00016663968563079834
  Angle 4: cl=0.39434507489204407, cd=0.07553525269031525, cm=0.005177348852157593
  Angle 5: cl=0.4921886622905731, cd=0.08390190452337265, cm=0.008481457829475403
  Angle 6: cl=0.5862420201301575, cd=0.09097646176815033, cm=0.010833725333213806
  Angle 7: cl=0.677128791809082, cd=0.09755570441484451, cm=0.012928277254104614
  Angle 8: cl=0.7680380344390869, cd=0.10226507484912872, cm=0.009670466184616089
  Angle 9: cl=0.8619902729988098, cd=0.10622826218605042, cm=0.001421406865119934
  Angle 10: cl=0.9619612097740173, cd=0.1108318492770195, cm=-0.006597265601158142
Genotype [0.008720606814656537, 0.4434632185405607, 0.1299663573144504, -0.8964619342917367, 0.2597546506154921, -0.022858387658418786, 0.052336748786628515, -0.003099398456023457, 0.0026773624857590046, 7.0020654365320105, 10.215875516721944]:
  Angle -10: cl=-0.5585510730743408, cd=0.23146329820156097, cm=-0.1878146082162857
  Angle -9: cl=-0.5943268537521362, cd=0.20068390667438507, cm=-0.18134696781635284
  Angle -8: cl=-0.6178720593452454, cd=0.1656832993030548, cm=-0.17900730669498444
  Angle -7: cl=-0.6469022035598755, cd=0.13168039917945862, cm=-0.1737714260816574
  Angle -6: cl=-0.612521767616272, cd=0.11638741940259933, cm=-0.16060121357440948
  Angle -5: cl=-0.5016753077507019, cd=0.1048211082816124, cm=-0.14800716936588287
  Angle -4: cl=-0.39518919587135315, cd=0.09720190614461899, cm=-0.1361793428659439
  Angle -3: cl=-0.29110756516456604, cd=0.09053762257099152, cm=-0.12145175039768219
  Angle -2: cl=-0.21491014957427979, cd=0.08469948917627335, cm=-0.09870658814907074
  Angle -1: cl=-0.1556461602449417, cd=0.08110770583152771, cm=-0.0691424161195755
  Angle 0: cl=-0.09261027723550797, cd=0.08078889548778534, cm=-0.03955166041851044
  Angle 1: cl=-0.017392737790942192, cd=0.08144259452819824, cm=-0.01587100327014923
  Angle 2: cl=0.06310472637414932, cd=0.08257058262825012, cm=-0.0006712377071380615
  Angle 3: cl=0.30078044533729553, cd=0.07034412771463394, cm=0.001530975103378296
  Angle 4: cl=0.3895316421985626, cd=0.07584867626428604, cm=0.006891489028930664
  Angle 5: cl=0.48623424768447876, cd=0.08396751433610916, cm=0.010310947895050049
  Angle 6: cl=0.5772296190261841, cd=0.09147900342941284, cm=0.013190999627113342
  Angle 7: cl=0.6695608496665955, cd=0.09803029894828796, cm=0.014900535345077515
  Angle 8: cl=0.760547935962677, cd=0.10207949578762054, cm=0.010214090347290039
  Angle 9: cl=0.8528898358345032, cd=0.10579602420330048, cm=0.001971215009689331
  Angle 10: cl=0.9521534442901611, cd=0.11035507917404175, cm=-0.006138667464256287
Genotype [0.008651142590588627, 0.453141112434713, 0.13, -0.892162509321364, 0.2591691515080173, -0.022867117904108742, 0.06665001659026636, -0.003053804335909104, 0.0025718039678648244, 7.521728966058342, 10.226599640748635]:
  Angle -10: cl=-0.5588003993034363, cd=0.23015475273132324, cm=-0.18835382163524628
  Angle -9: cl=-0.5910999774932861, cd=0.1979607194662094, cm=-0.18378840386867523
  Angle -8: cl=-0.6137602925300598, cd=0.16261965036392212, cm=-0.18167130649089813
  Angle -7: cl=-0.648734986782074, cd=0.12902946770191193, cm=-0.17583061754703522
  Angle -6: cl=-0.609234631061554, cd=0.11466266214847565, cm=-0.16133461892604828
  Angle -5: cl=-0.5027949810028076, cd=0.10371524095535278, cm=-0.14890722930431366
  Angle -4: cl=-0.4059293866157532, cd=0.09817197173833847, cm=-0.13600246608257294
  Angle -3: cl=-0.3026649057865143, cd=0.09176120162010193, cm=-0.12155009806156158
  Angle -2: cl=-0.2291068136692047, cd=0.08609358966350555, cm=-0.09762705862522125
  Angle -1: cl=-0.1690904051065445, cd=0.0819331705570221, cm=-0.06828860938549042
  Angle 0: cl=-0.10297685861587524, cd=0.0815642774105072, cm=-0.03975687921047211
  Angle 1: cl=-0.02285711281001568, cd=0.08204872161149979, cm=-0.017110928893089294
  Angle 2: cl=0.0592651292681694, cd=0.08273196965456009, cm=-0.001538604497909546
  Angle 3: cl=0.30234938859939575, cd=0.06964350491762161, cm=9.369850158691406e-05
  Angle 4: cl=0.3952721953392029, cd=0.07528287172317505, cm=0.00509294867515564
  Angle 5: cl=0.4933421313762665, cd=0.08363538980484009, cm=0.008443370461463928
  Angle 6: cl=0.5870512127876282, cd=0.0907057598233223, cm=0.010774463415145874
  Angle 7: cl=0.6780321002006531, cd=0.0972835049033165, cm=0.01284576952457428
  Angle 8: cl=0.7689076066017151, cd=0.10211499780416489, cm=0.009890526533126831
  Angle 9: cl=0.8628478050231934, cd=0.1060737743973732, cm=0.0016390085220336914
  Angle 10: cl=0.9627792835235596, cd=0.11067584156990051, cm=-0.0063792020082473755
Genotype [0.008547279925461117, 0.45169992729313124, 0.12974609946464305, -0.7972457428856143, 0.25942853165900953, -0.02281040741102621, 0.05637033445931592, -0.003098120094039374, 0.002555317770422761, 7.620855547668604, 10.189134485278878]:
  Angle -10: cl=-0.5596909523010254, cd=0.23022188246250153, cm=-0.1884261518716812
  Angle -9: cl=-0.5932174921035767, cd=0.19842681288719177, cm=-0.1833750456571579
  Angle -8: cl=-0.6158285737037659, cd=0.16305390000343323, cm=-0.18128053843975067
  Angle -7: cl=-0.6505557894706726, cd=0.1291816532611847, cm=-0.1757173389196396
  Angle -6: cl=-0.6092325448989868, cd=0.11501478403806686, cm=-0.16139920055866241
  Angle -5: cl=-0.5019365549087524, cd=0.1039285808801651, cm=-0.14887844026088715
  Angle -4: cl=-0.40271151065826416, cd=0.09792056679725647, cm=-0.1362846940755844
  Angle -3: cl=-0.29923227429389954, cd=0.0914195328950882, cm=-0.12169580161571503
  Angle -2: cl=-0.22544816136360168, cd=0.08572833985090256, cm=-0.09789969027042389
  Angle -1: cl=-0.16546931862831116, cd=0.0818047896027565, cm=-0.06843678653240204
  Angle 0: cl=-0.10021363198757172, cd=0.08145422488451004, cm=-0.03972436487674713
  Angle 1: cl=-0.020757636055350304, cd=0.08191798627376556, cm=-0.016875609755516052
  Angle 2: cl=0.0609297975897789, cd=0.08265729993581772, cm=-0.0013568848371505737
  Angle 3: cl=0.30257749557495117, cd=0.06975224614143372, cm=0.0002821683883666992
  Angle 4: cl=0.39478617906570435, cd=0.0753118023276329, cm=0.0053352415561676025
  Angle 5: cl=0.4926891624927521, cd=0.08368077874183655, cm=0.008649066090583801
  Angle 6: cl=0.5858222842216492, cd=0.0908481776714325, cm=0.011117354035377502
  Angle 7: cl=0.6769145727157593, cd=0.09742352366447449, cm=0.013134852051734924
  Angle 8: cl=0.767788290977478, cd=0.10213253647089005, cm=0.009953394532203674
  Angle 9: cl=0.8614332675933838, cd=0.10603941977024078, cm=0.0017226338386535645
  Angle 10: cl=0.9613906145095825, cd=0.11064227670431137, cm=-0.006289198994636536
Genotype [0.008592543579496655, 0.4546317678953724, 0.12976931745422443, -0.8725589855973093, 0.25945471663622277, -0.022868994805134702, 0.07470958633921604, -0.0030380261457412746, 0.002663812888629328, 7.6162340496987575, 10.121416411765294]:
  Angle -10: cl=-0.5595840215682983, cd=0.23034699261188507, cm=-0.18848417699337006
  Angle -9: cl=-0.5905856490135193, cd=0.19788990914821625, cm=-0.1842508167028427
  Angle -8: cl=-0.6132025122642517, cd=0.16264961659908295, cm=-0.18230994045734406
  Angle -7: cl=-0.6488294005393982, cd=0.12903504073619843, cm=-0.17643962800502777
  Angle -6: cl=-0.6088570356369019, cd=0.11459319293498993, cm=-0.16176755726337433
  Angle -5: cl=-0.5033782720565796, cd=0.1037483960390091, cm=-0.14935065805912018
  Angle -4: cl=-0.40718016028404236, cd=0.09830919653177261, cm=-0.13631339371204376
  Angle -3: cl=-0.30407509207725525, cd=0.09196280688047409, cm=-0.12195797264575958
  Angle -2: cl=-0.2303336262702942, cd=0.08634346723556519, cm=-0.09805138409137726
  Angle -1: cl=-0.1699855923652649, cd=0.08207187801599503, cm=-0.06870128214359283
  Angle 0: cl=-0.10377489030361176, cd=0.08167912811040878, cm=-0.040219590067863464
  Angle 1: cl=-0.022514788433909416, cd=0.08209001272916794, cm=-0.01778493821620941
  Angle 2: cl=0.059892453253269196, cd=0.0828101858496666, cm=-0.0022623836994171143
  Angle 3: cl=0.303782194852829, cd=0.06921571493148804, cm=-0.0003916323184967041
  Angle 4: cl=0.3971697688102722, cd=0.07503657788038254, cm=0.004553452134132385
  Angle 5: cl=0.4952068030834198, cd=0.08337932825088501, cm=0.007899552583694458
  Angle 6: cl=0.5892164707183838, cd=0.09043445438146591, cm=0.010217070579528809
  Angle 7: cl=0.6797478795051575, cd=0.09701864421367645, cm=0.012373566627502441
  Angle 8: cl=0.770516037940979, cd=0.10209441184997559, cm=0.010022908449172974
  Angle 9: cl=0.8647022247314453, cd=0.10608572512865067, cm=0.0017752647399902344
  Angle 10: cl=0.9643096327781677, cd=0.11066597700119019, cm=-0.006240561604499817
Genotype [0.008565114810702944, 0.45266094321309014, 0.12930093412890697, -0.8708003676282183, 0.25985801136103426, -0.022849264803775603, 0.05, -0.003038485844218377, 0.0026632823881828863, 7.684609774516564, 10.136242758296856]:
  Angle -10: cl=-0.5601668953895569, cd=0.2309616059064865, cm=-0.18871961534023285
  Angle -9: cl=-0.5930002331733704, cd=0.19896338880062103, cm=-0.18377850949764252
  Angle -8: cl=-0.6154521703720093, cd=0.16363929212093353, cm=-0.18175409734249115
  Angle -7: cl=-0.6500002145767212, cd=0.12989124655723572, cm=-0.17633117735385895
  Angle -6: cl=-0.6101933717727661, cd=0.11518588662147522, cm=-0.16179977357387543
  Angle -5: cl=-0.5040806531906128, cd=0.10421627014875412, cm=-0.14934654533863068
  Angle -4: cl=-0.40465524792671204, cd=0.09811156243085861, cm=-0.13674531877040863
  Angle -3: cl=-0.30140048265457153, cd=0.09170379489660263, cm=-0.12229736149311066
  Angle -2: cl=-0.22612568736076355, cd=0.08605208247900009, cm=-0.09892277419567108
  Angle -1: cl=-0.16589172184467316, cd=0.08193254470825195, cm=-0.06949751079082489
  Angle 0: cl=-0.10082364082336426, cd=0.08152508735656738, cm=-0.04061715304851532
  Angle 1: cl=-0.019987696781754494, cd=0.08198432624340057, cm=-0.01803375780582428
  Angle 2: cl=0.06207382678985596, cd=0.08264220505952835, cm=-0.0024146586656570435
  Angle 3: cl=0.30476972460746765, cd=0.06901797652244568, cm=-0.0002902597188949585
  Angle 4: cl=0.39716610312461853, cd=0.07485676556825638, cm=0.004730165004730225
  Angle 5: cl=0.4949534237384796, cd=0.08320492506027222, cm=0.008069366216659546
  Angle 6: cl=0.5878454446792603, cd=0.09039069712162018, cm=0.01056775450706482
  Angle 7: cl=0.6784248948097229, cd=0.09697306156158447, cm=0.012672588229179382
  Angle 8: cl=0.7691323757171631, cd=0.10202880203723907, cm=0.010362237691879272
  Angle 9: cl=0.8629575371742249, cd=0.10595393180847168, cm=0.0021451562643051147
  Angle 10: cl=0.9629119038581848, cd=0.11055515706539154, cm=-0.005860134959220886
Genotype [0.008665180723348069, 0.45259772529565373, 0.12990908778212584, -0.883275618881412, 0.25989484890808195, -0.02286910634312583, 0.06220638880220613, -0.003104033022256225, 0.0025419153112917407, 7.680573197890845, 10.125097306284237]:
  Angle -10: cl=-0.5585076808929443, cd=0.22938692569732666, cm=-0.18824250996112823
  Angle -9: cl=-0.59101402759552, cd=0.19730554521083832, cm=-0.18365822732448578
  Angle -8: cl=-0.613664984703064, cd=0.16195833683013916, cm=-0.18153823912143707
  Angle -7: cl=-0.6488086581230164, cd=0.12839578092098236, cm=-0.17557282745838165
  Angle -6: cl=-0.6072268486022949, cd=0.11452285200357437, cm=-0.1612124890089035
  Angle -5: cl=-0.5001328587532043, cd=0.10351613163948059, cm=-0.14874641597270966
  Angle -4: cl=-0.40326473116874695, cd=0.09800995886325836, cm=-0.1358322948217392
  Angle -3: cl=-0.29977577924728394, cd=0.09150801599025726, cm=-0.12124262750148773
  Angle -2: cl=-0.22766417264938354, cd=0.08583728224039078, cm=-0.09689261019229889
  Angle -1: cl=-0.1676357388496399, cd=0.08192773908376694, cm=-0.06743510067462921
  Angle 0: cl=-0.10142627358436584, cd=0.0816202312707901, cm=-0.03906680643558502
  Angle 1: cl=-0.021904556080698967, cd=0.08206846565008163, cm=-0.016297683119773865
  Angle 2: cl=0.059960946440696716, cd=0.08310849219560623, cm=-0.0011039972305297852
  Angle 3: cl=0.3024020791053772, cd=0.07018034905195236, cm=0.00037713348865509033
  Angle 4: cl=0.39537733793258667, cd=0.0756957158446312, cm=0.005368053913116455
  Angle 5: cl=0.4932337701320648, cd=0.08406759053468704, cm=0.008680403232574463
  Angle 6: cl=0.5871405601501465, cd=0.09113160520792007, cm=0.011003836989402771
  Angle 7: cl=0.6783133745193481, cd=0.09770696610212326, cm=0.013053923845291138
  Angle 8: cl=0.7693217396736145, cd=0.10229736566543579, cm=0.009466230869293213
  Angle 9: cl=0.8632489442825317, cd=0.10625432431697845, cm=0.0012101829051971436
  Angle 10: cl=0.9632158279418945, cd=0.11085832118988037, cm=-0.006808385252952576
Genotype [0.008505349813525812, 0.4428669149193717, 0.12989437085062047, -0.8915917136048117, 0.26, -0.02281965602504189, 0.06243010955830032, -0.00305394788458764, 0.0027250578515740755, 7.395181363380914, 10.301047981381945]:
  Angle -10: cl=-0.5577676296234131, cd=0.23184159398078918, cm=-0.18813861906528473
  Angle -9: cl=-0.5934827923774719, cd=0.2010708600282669, cm=-0.18157576024532318
  Angle -8: cl=-0.616636335849762, cd=0.16600769758224487, cm=-0.17931117117404938
  Angle -7: cl=-0.6453120708465576, cd=0.13213197886943817, cm=-0.17423318326473236
  Angle -6: cl=-0.6122699975967407, cd=0.11652162671089172, cm=-0.16090162098407745
  Angle -5: cl=-0.502202570438385, cd=0.10503895580768585, cm=-0.14827580749988556
  Angle -4: cl=-0.3951515555381775, cd=0.09730338305234909, cm=-0.13655267655849457
  Angle -3: cl=-0.29107552766799927, cd=0.09063752740621567, cm=-0.12181796133518219
  Angle -2: cl=-0.21426929533481598, cd=0.08481495082378387, cm=-0.09931685030460358
  Angle -1: cl=-0.15469959378242493, cd=0.08116154372692108, cm=-0.06969444453716278
  Angle 0: cl=-0.09185183048248291, cd=0.08082970976829529, cm=-0.04002557694911957
  Angle 1: cl=-0.01567021571099758, cd=0.08150562644004822, cm=-0.016439661383628845
  Angle 2: cl=0.06512954831123352, cd=0.08228601515293121, cm=-0.0008276998996734619
  Angle 3: cl=0.30266183614730835, cd=0.07002504914999008, cm=0.0013613104820251465
  Angle 4: cl=0.3911285400390625, cd=0.07554735243320465, cm=0.006713569164276123
  Angle 5: cl=0.48746034502983093, cd=0.08380933851003647, cm=0.010159164667129517
  Angle 6: cl=0.5784356594085693, cd=0.09134984761476517, cm=0.013080209493637085
  Angle 7: cl=0.670598566532135, cd=0.0979033038020134, cm=0.014810964465141296
