Experiment: Combination_Experiment_113
Generation: 31
Timestamp: 20231227_204705

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.5117049648482] - Fitness: 0.22112656023134375
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.22028578723180853
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.22028578723180853
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.22028578723180853
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.21996604820945964
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.21996604820945964
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.21996604820945964
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.45839298065079526, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972237913665676
[0.0085, 0.45839298065079526, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972237913665676
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2195289134614413

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.5117049648482]:
  Angle -10: cl=-0.5669701099395752, cd=0.2346484363079071, cm=-0.19006146490573883
  Angle 4: cl=0.41819486021995544, cd=0.07193926721811295, cm=0.0007907450199127197
  Angle 5: cl=0.5170126557350159, cd=0.08020537346601486, cm=0.0042520612478256226
  Angle 6: cl=0.6087501049041748, cd=0.08748937398195267, cm=0.006621852517127991
  Angle 7: cl=0.6985901594161987, cd=0.0940864160656929, cm=0.009065225720405579
  Angle 8: cl=0.7885600924491882, cd=0.10067860037088394, cm=0.01082487404346466
  Angle 9: cl=0.88340824842453, cd=0.10513360053300858, cm=0.003851652145385742
  Angle 10: cl=0.9831871390342712, cd=0.1100669652223587, cm=-0.004107341170310974
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5669429898262024, cd=0.23461602628231049, cm=-0.19004763662815094
  Angle -9: cl=-0.5944789052009583, cd=0.20189397037029266, cm=-0.18599821627140045
  Angle -8: cl=-0.6173174381256104, cd=0.16695953905582428, cm=-0.18469153344631195
  Angle -7: cl=-0.6563141942024231, cd=0.13169023394584656, cm=-0.1804766207933426
  Angle -6: cl=-0.6109427809715271, cd=0.11703141033649445, cm=-0.16580165922641754
  Angle -5: cl=-0.5046641230583191, cd=0.10481370240449905, cm=-0.15237857401371002
  Angle -4: cl=-0.4099126160144806, cd=0.09923535585403442, cm=-0.13952846825122833
  Angle -3: cl=-0.3082501292228699, cd=0.0934717208147049, cm=-0.12604646384716034
  Angle -2: cl=-0.22625190019607544, cd=0.08809446543455124, cm=-0.10492457449436188
  Angle -1: cl=-0.16529972851276398, cd=0.08330663293600082, cm=-0.07574133574962616
  Angle 0: cl=-0.0944177508354187, cd=0.08247237652540207, cm=-0.047424063086509705
  Angle 1: cl=-0.011252490803599358, cd=0.08271939307451248, cm=-0.02499590814113617
  Angle 2: cl=0.07277947664260864, cd=0.08368799090385437, cm=-0.009862378239631653
  Angle 3: cl=0.29842501878738403, cd=0.06913215667009354, cm=-0.0044742971658706665
  Angle 4: cl=0.41819486021995544, cd=0.07193926721811295, cm=0.0007907450199127197
  Angle 5: cl=0.5170126557350159, cd=0.08020537346601486, cm=0.0042520612478256226
  Angle 6: cl=0.6087501049041748, cd=0.08748937398195267, cm=0.006621852517127991
  Angle 7: cl=0.6985901594161987, cd=0.0940864160656929, cm=0.009065225720405579
  Angle 8: cl=0.7885600924491882, cd=0.10067860037088394, cm=0.01082487404346466
  Angle 9: cl=0.88340824842453, cd=0.10513360053300858, cm=0.003851652145385742
  Angle 10: cl=0.9831871390342712, cd=0.1100669652223587, cm=-0.004107341170310974
Genotype [0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5670038461685181, cd=0.2346457839012146, cm=-0.19005681574344635
  Angle -9: cl=-0.5945465564727783, cd=0.20192837715148926, cm=-0.1859995573759079
  Angle -8: cl=-0.6173856854438782, cd=0.16699394583702087, cm=-0.18469275534152985
  Angle -7: cl=-0.6564000844955444, cd=0.131710022687912, cm=-0.1804935187101364
  Angle -6: cl=-0.6110019683837891, cd=0.11705838143825531, cm=-0.16582010686397552
  Angle -5: cl=-0.5047341585159302, cd=0.10482680797576904, cm=-0.15238986909389496
  Angle -4: cl=-0.40991654992103577, cd=0.09923510253429413, cm=-0.13954760134220123
  Angle -3: cl=-0.30825793743133545, cd=0.09347326308488846, cm=-0.12606872618198395
  Angle -2: cl=-0.2262040674686432, cd=0.08809586614370346, cm=-0.10496504604816437
  Angle -1: cl=-0.16524870693683624, cd=0.08330773562192917, cm=-0.07578091323375702
  Angle 0: cl=-0.09437882900238037, cd=0.08247342705726624, cm=-0.04746134579181671
  Angle 1: cl=-0.01122119091451168, cd=0.08271504938602448, cm=-0.025025561451911926
  Angle 2: cl=0.07282260805368423, cd=0.0836859941482544, cm=-0.009894654154777527
  Angle 3: cl=0.2982636094093323, cd=0.06915194541215897, cm=-0.004496768116950989
  Angle 4: cl=0.4182129502296448, cd=0.07192214578390121, cm=0.0007783621549606323
  Angle 5: cl=0.517033040523529, cd=0.0801880732178688, cm=0.004240259528160095
  Angle 6: cl=0.6087458729743958, cd=0.08747505396604538, cm=0.006612911820411682
  Angle 7: cl=0.6985858082771301, cd=0.0940721184015274, cm=0.009056642651557922
  Angle 8: cl=0.788549542427063, cd=0.10066249966621399, cm=0.01081499457359314
  Angle 9: cl=0.8833943605422974, cd=0.10512597113847733, cm=0.0038669556379318237
  Angle 10: cl=0.983184278011322, cd=0.11004442721605301, cm=-0.0040931254625320435
Genotype [0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5670038461685181, cd=0.2346457839012146, cm=-0.19005681574344635
  Angle -9: cl=-0.5945465564727783, cd=0.20192837715148926, cm=-0.1859995573759079
  Angle -8: cl=-0.6173856854438782, cd=0.16699394583702087, cm=-0.18469275534152985
  Angle -7: cl=-0.6564000844955444, cd=0.131710022687912, cm=-0.1804935187101364
  Angle -6: cl=-0.6110019683837891, cd=0.11705838143825531, cm=-0.16582010686397552
  Angle -5: cl=-0.5047341585159302, cd=0.10482680797576904, cm=-0.15238986909389496
  Angle -4: cl=-0.40991654992103577, cd=0.09923510253429413, cm=-0.13954760134220123
  Angle -3: cl=-0.30825793743133545, cd=0.09347326308488846, cm=-0.12606872618198395
  Angle -2: cl=-0.2262040674686432, cd=0.08809586614370346, cm=-0.10496504604816437
  Angle -1: cl=-0.16524870693683624, cd=0.08330773562192917, cm=-0.07578091323375702
  Angle 0: cl=-0.09437882900238037, cd=0.08247342705726624, cm=-0.04746134579181671
  Angle 1: cl=-0.01122119091451168, cd=0.08271504938602448, cm=-0.025025561451911926
  Angle 2: cl=0.07282260805368423, cd=0.0836859941482544, cm=-0.009894654154777527
  Angle 3: cl=0.2982636094093323, cd=0.06915194541215897, cm=-0.004496768116950989
  Angle 4: cl=0.4182129502296448, cd=0.07192214578390121, cm=0.0007783621549606323
  Angle 5: cl=0.517033040523529, cd=0.0801880732178688, cm=0.004240259528160095
  Angle 6: cl=0.6087458729743958, cd=0.08747505396604538, cm=0.006612911820411682
  Angle 7: cl=0.6985858082771301, cd=0.0940721184015274, cm=0.009056642651557922
  Angle 8: cl=0.788549542427063, cd=0.10066249966621399, cm=0.01081499457359314
  Angle 9: cl=0.8833943605422974, cd=0.10512597113847733, cm=0.0038669556379318237
  Angle 10: cl=0.983184278011322, cd=0.11004442721605301, cm=-0.0040931254625320435
Genotype [0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5670038461685181, cd=0.2346457839012146, cm=-0.19005681574344635
  Angle -9: cl=-0.5945465564727783, cd=0.20192837715148926, cm=-0.1859995573759079
  Angle -8: cl=-0.6173856854438782, cd=0.16699394583702087, cm=-0.18469275534152985
  Angle -7: cl=-0.6564000844955444, cd=0.131710022687912, cm=-0.1804935187101364
  Angle -6: cl=-0.6110019683837891, cd=0.11705838143825531, cm=-0.16582010686397552
  Angle -5: cl=-0.5047341585159302, cd=0.10482680797576904, cm=-0.15238986909389496
  Angle -4: cl=-0.40991654992103577, cd=0.09923510253429413, cm=-0.13954760134220123
  Angle -3: cl=-0.30825793743133545, cd=0.09347326308488846, cm=-0.12606872618198395
  Angle -2: cl=-0.2262040674686432, cd=0.08809586614370346, cm=-0.10496504604816437
  Angle -1: cl=-0.16524870693683624, cd=0.08330773562192917, cm=-0.07578091323375702
  Angle 0: cl=-0.09437882900238037, cd=0.08247342705726624, cm=-0.04746134579181671
  Angle 1: cl=-0.01122119091451168, cd=0.08271504938602448, cm=-0.025025561451911926
  Angle 2: cl=0.07282260805368423, cd=0.0836859941482544, cm=-0.009894654154777527
  Angle 3: cl=0.2982636094093323, cd=0.06915194541215897, cm=-0.004496768116950989
  Angle 4: cl=0.4182129502296448, cd=0.07192214578390121, cm=0.0007783621549606323
  Angle 5: cl=0.517033040523529, cd=0.0801880732178688, cm=0.004240259528160095
  Angle 6: cl=0.6087458729743958, cd=0.08747505396604538, cm=0.006612911820411682
  Angle 7: cl=0.6985858082771301, cd=0.0940721184015274, cm=0.009056642651557922
  Angle 8: cl=0.788549542427063, cd=0.10066249966621399, cm=0.01081499457359314
  Angle 9: cl=0.8833943605422974, cd=0.10512597113847733, cm=0.0038669556379318237
  Angle 10: cl=0.983184278011322, cd=0.11004442721605301, cm=-0.0040931254625320435
Genotype [0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5670038461685181, cd=0.2346457839012146, cm=-0.19005681574344635
  Angle -9: cl=-0.5945465564727783, cd=0.20192837715148926, cm=-0.1859995573759079
  Angle -8: cl=-0.6173856854438782, cd=0.16699394583702087, cm=-0.18469275534152985
  Angle -7: cl=-0.6564000844955444, cd=0.131710022687912, cm=-0.1804935187101364
  Angle -6: cl=-0.6110019683837891, cd=0.11705838143825531, cm=-0.16582010686397552
  Angle -5: cl=-0.5047341585159302, cd=0.10482680797576904, cm=-0.15238986909389496
  Angle -4: cl=-0.40991654992103577, cd=0.09923510253429413, cm=-0.13954760134220123
  Angle -3: cl=-0.30825793743133545, cd=0.09347326308488846, cm=-0.12606872618198395
  Angle -2: cl=-0.2262040674686432, cd=0.08809586614370346, cm=-0.10496504604816437
  Angle -1: cl=-0.16524870693683624, cd=0.08330773562192917, cm=-0.07578091323375702
  Angle 0: cl=-0.09437882900238037, cd=0.08247342705726624, cm=-0.04746134579181671
  Angle 1: cl=-0.01122119091451168, cd=0.08271504938602448, cm=-0.025025561451911926
  Angle 2: cl=0.07282260805368423, cd=0.0836859941482544, cm=-0.009894654154777527
  Angle 3: cl=0.2982636094093323, cd=0.06915194541215897, cm=-0.004496768116950989
  Angle 4: cl=0.4182129502296448, cd=0.07192214578390121, cm=0.0007783621549606323
  Angle 5: cl=0.517033040523529, cd=0.0801880732178688, cm=0.004240259528160095
  Angle 6: cl=0.6087458729743958, cd=0.08747505396604538, cm=0.006612911820411682
  Angle 7: cl=0.6985858082771301, cd=0.0940721184015274, cm=0.009056642651557922
  Angle 8: cl=0.788549542427063, cd=0.10066249966621399, cm=0.01081499457359314
  Angle 9: cl=0.8833943605422974, cd=0.10512597113847733, cm=0.0038669556379318237
  Angle 10: cl=0.983184278011322, cd=0.11004442721605301, cm=-0.0040931254625320435
Genotype [0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5670038461685181, cd=0.2346457839012146, cm=-0.19005681574344635
  Angle -9: cl=-0.5945465564727783, cd=0.20192837715148926, cm=-0.1859995573759079
  Angle -8: cl=-0.6173856854438782, cd=0.16699394583702087, cm=-0.18469275534152985
  Angle -7: cl=-0.6564000844955444, cd=0.131710022687912, cm=-0.1804935187101364
  Angle -6: cl=-0.6110019683837891, cd=0.11705838143825531, cm=-0.16582010686397552
  Angle -5: cl=-0.5047341585159302, cd=0.10482680797576904, cm=-0.15238986909389496
  Angle -4: cl=-0.40991654992103577, cd=0.09923510253429413, cm=-0.13954760134220123
  Angle -3: cl=-0.30825793743133545, cd=0.09347326308488846, cm=-0.12606872618198395
  Angle -2: cl=-0.2262040674686432, cd=0.08809586614370346, cm=-0.10496504604816437
  Angle -1: cl=-0.16524870693683624, cd=0.08330773562192917, cm=-0.07578091323375702
  Angle 0: cl=-0.09437882900238037, cd=0.08247342705726624, cm=-0.04746134579181671
  Angle 1: cl=-0.01122119091451168, cd=0.08271504938602448, cm=-0.025025561451911926
  Angle 2: cl=0.07282260805368423, cd=0.0836859941482544, cm=-0.009894654154777527
  Angle 3: cl=0.2982636094093323, cd=0.06915194541215897, cm=-0.004496768116950989
  Angle 4: cl=0.4182129502296448, cd=0.07192214578390121, cm=0.0007783621549606323
  Angle 5: cl=0.517033040523529, cd=0.0801880732178688, cm=0.004240259528160095
  Angle 6: cl=0.6087458729743958, cd=0.08747505396604538, cm=0.006612911820411682
  Angle 7: cl=0.6985858082771301, cd=0.0940721184015274, cm=0.009056642651557922
  Angle 8: cl=0.788549542427063, cd=0.10066249966621399, cm=0.01081499457359314
  Angle 9: cl=0.8833943605422974, cd=0.10512597113847733, cm=0.0038669556379318237
  Angle 10: cl=0.983184278011322, cd=0.11004442721605301, cm=-0.0040931254625320435
Genotype [0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5670038461685181, cd=0.2346457839012146, cm=-0.19005681574344635
  Angle -9: cl=-0.5945465564727783, cd=0.20192837715148926, cm=-0.1859995573759079
  Angle -8: cl=-0.6173856854438782, cd=0.16699394583702087, cm=-0.18469275534152985
  Angle -7: cl=-0.6564000844955444, cd=0.131710022687912, cm=-0.1804935187101364
  Angle -6: cl=-0.6110019683837891, cd=0.11705838143825531, cm=-0.16582010686397552
  Angle -5: cl=-0.5047341585159302, cd=0.10482680797576904, cm=-0.15238986909389496
  Angle -4: cl=-0.40991654992103577, cd=0.09923510253429413, cm=-0.13954760134220123
  Angle -3: cl=-0.30825793743133545, cd=0.09347326308488846, cm=-0.12606872618198395
  Angle -2: cl=-0.2262040674686432, cd=0.08809586614370346, cm=-0.10496504604816437
  Angle -1: cl=-0.16524870693683624, cd=0.08330773562192917, cm=-0.07578091323375702
  Angle 0: cl=-0.09437882900238037, cd=0.08247342705726624, cm=-0.04746134579181671
  Angle 1: cl=-0.01122119091451168, cd=0.08271504938602448, cm=-0.025025561451911926
  Angle 2: cl=0.07282260805368423, cd=0.0836859941482544, cm=-0.009894654154777527
  Angle 3: cl=0.2982636094093323, cd=0.06915194541215897, cm=-0.004496768116950989
  Angle 4: cl=0.4182129502296448, cd=0.07192214578390121, cm=0.0007783621549606323
  Angle 5: cl=0.517033040523529, cd=0.0801880732178688, cm=0.004240259528160095
  Angle 6: cl=0.6087458729743958, cd=0.08747505396604538, cm=0.006612911820411682
  Angle 7: cl=0.6985858082771301, cd=0.0940721184015274, cm=0.009056642651557922
  Angle 8: cl=0.788549542427063, cd=0.10066249966621399, cm=0.01081499457359314
  Angle 9: cl=0.8833943605422974, cd=0.10512597113847733, cm=0.0038669556379318237
  Angle 10: cl=0.983184278011322, cd=0.11004442721605301, cm=-0.0040931254625320435
Genotype [0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5670022964477539, cd=0.23464435338974, cm=-0.19005636870861053
  Angle -9: cl=-0.5945443511009216, cd=0.20192673802375793, cm=-0.18599958717823029
  Angle -8: cl=-0.6173837780952454, cd=0.1669922024011612, cm=-0.18469266593456268
  Angle -7: cl=-0.6563985347747803, cd=0.13170871138572693, cm=-0.1804928034543991
  Angle -6: cl=-0.6110008955001831, cd=0.11705713719129562, cm=-0.16581915318965912
  Angle -5: cl=-0.504732608795166, cd=0.10482620447874069, cm=-0.1523893028497696
  Angle -4: cl=-0.4099176228046417, cd=0.09923501312732697, cm=-0.13954667747020721
  Angle -3: cl=-0.30825862288475037, cd=0.09347306191921234, cm=-0.12606753408908844
  Angle -2: cl=-0.22620746493339539, cd=0.08809560537338257, cm=-0.10496290028095245
  Angle -1: cl=-0.16525211930274963, cd=0.08330756425857544, cm=-0.07577870786190033
  Angle 0: cl=-0.09438200294971466, cd=0.08247323334217072, cm=-0.04745914041996002
  Angle 1: cl=-0.011225154623389244, cd=0.08271513879299164, cm=-0.025023743510246277
  Angle 2: cl=0.07281855493783951, cd=0.08368592709302902, cm=-0.009892687201499939
  Angle 3: cl=0.2982655167579651, cd=0.0691511482000351, cm=-0.004495099186897278
  Angle 4: cl=0.4182078242301941, cd=0.07192301750183105, cm=0.0007791966199874878
  Angle 5: cl=0.5170280337333679, cd=0.08018895983695984, cm=0.004241049289703369
  Angle 6: cl=0.608741819858551, cd=0.08747580647468567, cm=0.006613612174987793
  Angle 7: cl=0.6985819935798645, cd=0.09407288581132889, cm=0.009057313203811646
  Angle 8: cl=0.7885460257530212, cd=0.10066334903240204, cm=0.010815724730491638
  Angle 9: cl=0.8833909034729004, cd=0.10512632131576538, cm=0.0038662701845169067
  Angle 10: cl=0.9831801056861877, cd=0.11004501581192017, cm=-0.004093781113624573
