Experiment: Combination_Experiment_488
Generation: 53
Timestamp: 20231226_141601

Genotypes and their Fitness Values:
[0.008557038524159323, 0.448548470501054, 0.12968233485337904, -0.8041437910221758, 0.2589022731461518, -0.02289685493010944, 0.07454145876455014, -0.0030916086542744476, 0.0026088691486393107, 7.294405681145408, 10.193688519168841] - Fitness: 0.14600540881812277
[0.008575336554563127, 0.4504065584006337, 0.12970063262792655, -0.8039393851268133, 0.2582560434344012, -0.022927570110784244, 0.060923545918856896, -0.003056840294702037, 0.00258971001546068, 7.395865564656339, 10.177007072876851] - Fitness: 0.14754670799830064
[0.008568804449121798, 0.4567958150917, 0.12963597605161223, -0.8083435479222203, 0.25815838295142035, -0.015, 0.07375731573039421, -0.003030334071870965, 0.0026092503104683112, 7.413970448131723, 10.128708860041362] - Fitness: -0.5029189753590373
[0.008568321486991411, 0.45251542354044927, 0.1297059926416056, -0.8088086199411394, 0.26, -0.022911492173713698, 0.07249365360041407, -0.006, 0.0025996624318013334, 8.312509455700088, 10.155154469114793] - Fitness: -0.29495408925507555
[0.008552069195585573, 0.4503466700043581, 0.12964640986900566, -0.8039811428282626, 0.2589301127782161, -0.02286595548324962, 0.06388517057945015, -0.0030761204972293687, 0.00262367363728189, 7.434832843191526, 10.20026841043341] - Fitness: 0.14605442869693475
[0.008566459875609906, 0.44739416273797883, 0.12970274304108892, -0.8085123270328811, 0.25815553009234554, -0.022915661305848833, 0.0653252724388992, -0.0030416982386423054, 0.002551114479252987, 7.406659475612502, 10.168064546947708] - Fitness: 0.14706578861050768
[0.0085840744019572, 0.46, 0.1296847694802415, -0.8037311437632957, 0.2580858750739723, -0.022934178937705343, 0.06092297278982061, -0.0030535404297275704, 0.0025664099245173502, 7.4353093964259, 10.163139434203067] - Fitness: 0.1519489099836581
[0.008572955916479566, 0.4494462742340054, 0.12972062009877636, -0.8055498394083244, 0.25825177236713037, -0.022934344135857498, 0.06388584856941666, -0.003055666789058863, 0.0025888172837407178, 7.308361858668709, 10.177673321031936] - Fitness: 0.15107951184745966
[0.008572915803026559, 0.4475343531930955, 0.1297345312743785, -0.8068136843426639, 0.25825005058044914, -0.02294331642952787, 0.06752831915850581, -0.0030612726323179535, 0.0025348127281203175, 7.229780816370878, 10.170621485645711] - Fitness: 0.15718943823744388
[0.008550544377775087, 0.44840018232360296, 0.12966878298204862, -0.805653995672136, 0.25884581099383697, -0.022879367034735594, 0.07157699302086246, -0.003074639941419612, 0.002608114940532232, 7.2889892666262135, 10.203328999232543] - Fitness: 0.14842152055972346
[0.008543235449882867, 0.45029351527041883, 0.12964039939539124, -0.8030912642321895, 0.2, -0.022853532696109402, 0.07082775586917522, -0.003096424554047538, 0.0026339476962316238, 7.392993170366819, 10.217207282367333] - Fitness: -1.5462007634474144
[0.00857251607649099, 0.44740760416785386, 0.12970858099337723, -0.8067249803915378, 0.25818329914997157, -0.022929421012462276, 0.06473201923789956, -0.006, 0.002530877743253197, 7.286614862186334, 10.16761581786785] - Fitness: -0.28236112568167127
[0.008573950604110401, 0.41, 0.1296740341679224, -0.9, 0.2585915661499276, -0.02297610637008418, 0.07231594703947336, -0.0030770091231326928, 0.002543135034107068, 7.258967396214651, 10.177511927332915] - Fitness: 0.05963888440843088
[0.008580581983992525, 0.4476396783803668, 0.12987229452544438, -0.8026652813547834, 0.25847083626044676, -0.022933107723157715, 0.060147846948365766, -0.0030874514231811817, 0.0025719745344622005, 7.469572053764706, 10.191718867481566] - Fitness: 0.1449523596856274
[0.008568950795177764, 0.45519372263755, 0.12964191955576834, -0.808082607935416, 0.25816360070178723, -0.022875289957066898, 0.07237674699797587, -0.0030334471883056878, 0.0026045712911763955, 7.429416363657115, 10.13337456667513] - Fitness: 0.1446392313750804
[0.008577901865744988, 0.4470767945538243, 0.12969959617252316, -0.8056006279085004, 0.2580566513891462, -0.022933996768938415, 0.059742975092455616, -0.003044940915184407, 0.002565199697200012, 7.332721149101078, 10.173599683555807] - Fitness: 0.14764688300740472
[0.008573748185317403, 0.45236651160345515, 0.1296484856873856, -0.8021841872634653, 0.25852021499734856, -0.022937320001276518, 0.06510783897770528, -0.003061291620349848, 0.0025942730654648803, 7.449873004873455, 10.183815780087818] - Fitness: 0.14751248320383642
[0.008576063244835973, 0.44754011805466, 0.12971715543031354, -0.8055089752568757, 0.2582545974790227, -0.022940265925210448, 0.06600689601715223, -0.0030665745353482456, 0.0025, 7.294065062822499, 10.165031931181446] - Fitness: 0.1566921110477624
[0.008558285881829133, 0.46, 0.12964774599100112, -0.8009556887542921, 0.25895875134136564, -0.022879888085114226, 0.06688453495009256, -0.003090325450666581, 0.0026166956129927994, 7.466249315865922, 10.20583875643408] - Fitness: 0.1484241260187616
[0.008565060880862247, 0.4527629194790097, 0.12962861720956398, -0.8037785645641451, 0.2, -0.02287298390488813, 0.0747454516560041, -0.003076481633616755, 0.0025, 7.428328496030919, 10.156062258447246] - Fitness: -1.537937825048346
[0.008542218904675877, 0.4489958568165821, 0.12965531480408654, -0.9, 0.25923054066255796, -0.02286247373043339, 0.07595563749678344, -0.0030954375168410334, 0.002623575231731852, 7.295764119323278, 10.219247674900089] - Fitness: 0.15325466766227858
[0.008571342082121854, 0.44753147076231325, 0.12974321919641102, -0.8074660388855581, 0.25824777713116237, -0.022944841681686583, 0.0682890307291826, -0.0030586216808028074, 0.002552219092180476, 7.197638693145068, 10.17341626287784] - Fitness: 0.15743213889831725
[0.008568384910330896, 0.4550102823602995, 0.12967869144217042, -0.8088275559260358, 0.2581860605634475, -0.022893292167568545, 0.07383525346535301, -0.0030357926145099185, 0.0026059777375516038, 7.2831889489259405, 10.143228795001137] - Fitness: 0.15312133522490892
[0.008571511042631362, 0.4527549272244399, 0.12984963561732002, -0.8060035095759996, 0.25847081952483847, -0.02289546478087242, 0.07075522822645812, -0.0030630103440680645, 0.002596978467482557, 7.41194982750541, 10.174637701218977] - Fitness: 0.15065867520272724
[0.008559907625038358, 0.4515853841753145, 0.12962913193814746, -0.8028720940614507, 0.2588971424766918, -0.02286959930087422, 0.07572878844641143, -0.003090032613058637, 0.002614814375912708, 7.419476720947296, 10.171867167982608] - Fitness: 0.1400046344139083
[0.008574552190888993, 0.45488475115592697, 0.12965061837253491, -0.8008177861742929, 0.2583228837085604, -0.022895533335460867, 0.05749841092660607, -0.00304617569059042, 0.0026091939601002806, 7.592742373582812, 10.182471683634876] - Fitness: 0.1404152557472652
[0.008592852651206432, 0.44701199298278327, 0.12969554138005362, -0.8009147955156881, 0.25807545630884676, -0.022959556678798194, 0.05307672897656494, -0.003071755275971243, 0.0025507640300808264, 7.46203979163441, 10.17088918719812] - Fitness: 0.1404449205266975
[0.008560057629459196, 0.4472968591935248, 0.12969313478160582, -0.8105145615502182, 0.2580894851678941, -0.02289925822627442, 0.06487085672006383, -0.003025114040838345, 0.002585190798754978, 7.481722417472504, 10.170086290791884] - Fitness: 0.1406455554326332
[0.008575367392510028, 0.45511799008639997, 0.129627587752397, -0.8055915055695335, 0.258230403558939, -0.022879753112915957, 0.07277877807518943, -0.0030493796747329896, 0.0026018948884842866, 7.446032046198166, 10.124452439376523] - Fitness: 0.14155671540827372
[0.008566181534679529, 0.45042531155067483, 0.1296669159699223, -0.8085453391579442, 0.2581458525243121, -0.022891456180931035, 0.06803402526211408, -0.003034820294396203, 0.0025918724346467017, 7.467446268962769, 10.15183275022574] - Fitness: 0.14175331723279325
[0.008569243487289695, 0.4519895377292499, 0.12965380656408054, -0.8075607279618073, 0.25817403620252105, -0.022887555158259344, 0.0696156095331392, -0.0030396734211751318, 0.002595213252592563, 7.460308194707902, 10.142705979942667] - Fitness: 0.14201634916446
[0.008593961678402203, 0.44687873637809394, 0.12970541142434877, -0.8011780876309545, 0.2580271009882731, -0.02296526145733601, 0.05512788162760822, -0.0030627851020958627, 0.0025472077058005423, 7.418643530904567, 10.176761737043336] - Fitness: 0.142348562908254
[0.0085577244724831, 0.4487936414168228, 0.1296116134330302, -0.8088504766591321, 0.25884556651742124, -0.022912771359665355, 0.07489588454843653, -0.003041758402586656, 0.002606387340367622, 7.490030210487538, 10.19573689916265] - Fitness: 0.14325929883239058
[0.008525567958477451, 0.45018720580254046, 0.1296283784481624, -0.8013115070400434, 0.26, -0.022828687121828964, 0.08471292644862535, -0.0031370326676838757, 0.0026544958141310917, 7.309313824717405, 10.251085026235177] - Fitness: 0.14402768663355123
[0.008568511757009869, 0.46, 0.12962408904330003, -0.8088654278958289, 0.2581479474506866, -0.022856892155278235, 0.0765184531952309, -0.003024107839001521, 0.0026186083490521437, 7.383078617080936, 10.119377446773825] - Fitness: 0.14526644231492605
[0.008585039560259305, 0.4469887686979442, 0.12970218072889012, -0.8036350544518134, 0.258043517877647, -0.02294789218600401, 0.05769182244141233, -0.0030528716649228316, 0.0025572032565780254, 7.370908874347073, 10.175005040661375] - Fitness: 0.14529675123299274
[0.008568129391611093, 0.44767367090184973, 0.12987725391264232, -0.8066631630377553, 0.2584474346117215, -0.022912411209270896, 0.0660961896363913, -0.0030634128248027944, 0.0025836114473636908, 7.4514073476620375, 10.1949212388262] - Fitness: 0.14618748946059784
[0.008569736686990986, 0.45045297947223645, 0.12965843081623446, -0.8057609000204087, 0.2582168546303602, -0.022890801057530063, 0.05, -0.003035512383593031, 0.002603125519382422, 7.51851218884094, 10.166390666565565] - Fitness: 0.1473729264341396
[0.008575642203331874, 0.44738275281250484, 0.1296663503823974, -0.8042555292402546, 0.2581368208496587, -0.022913267997580304, 0.060622875535250934, -0.003, 0.0025708731634473134, 7.510800123652035, 10.137000855848] - Fitness: 0.14959098122210612
[0.008573510566379025, 0.4479248787073997, 0.13, -0.8040955640294467, 0.25868606757427304, -0.02292117986460188, 0.06691307824727627, -0.00308894534744576, 0.002582558546436166, 7.431197301121727, 10.211477870849077] - Fitness: 0.14987128047971976
[0.008572544230767429, 0.451838172840282, 0.1296599560168143, -0.8030979930493307, 0.25821721168464573, -0.022898503764749098, 0.06210346346774017, -0.0030504216993154265, 0.0025946867762601353, 7.530660905357168, 10.06835567487925] - Fitness: 0.15007336639687172
[0.008567195323973513, 0.4472088333376446, 0.12969571933797275, -0.808548988093531, 0.2580763516563949, -0.02291315364334002, 0.06281970406902054, -0.0030330447905767698, 0.0025771943581329917, 7.275439561232086, 10.171491647897454] - Fitness: 0.15116431304637612
[0.00857544053472507, 0.44929811652407997, 0.12956841440578537, -0.8012091495144757, 0.2591981997291589, -0.023, 0.08099633251023272, -0.0031043960064666403, 0.002561798325652437, 7.303711955220066, 10.190382663050647] - Fitness: 0.15272109074604964
[0.008575930384281517, 0.45414158810368, 0.12962931960651253, -0.8036808775041893, 0.25829353998652693, -0.022884591501216127, 0.06978746678703913, -0.0030538011812061587, 0.002602709408122313, 7.499167140086301, 10.0] - Fitness: 0.15413855768943815
[0.00856886643435828, 0.4516011203458938, 0.12959554161999975, -0.8025468729373892, 0.2588436059449001, -0.022943120728819884, 0.07584631409088244, -0.0030771173298312702, 0.0025866664382099983, 7.412790498934309, 10.114229597830388] - Fitness: 0.15414679975639828
[0.008559005283808093, 0.4550556260786145, 0.1296362324413214, -0.8045534580717593, 0.25831171526851177, -0.022857801822049703, 0.068121286461857, -0.0030361993148782154, 0.002623968607046341, 7.576408314505673, 10.0] - Fitness: 0.15489791431863997
[0.008571092998077491, 0.4482346701500812, 0.12968372278659973, -0.8057461085885981, 0.25862521803121685, -0.022968735311602404, 0.0742848053264148, -0.0030737502692501652, 0.0025769384224414507, 7.201497450104095, 10.183556555625522] - Fitness: 0.15589143293202873
[0.008572542176960019, 0.44858915227474744, 0.12964528665966163, -0.804233788897224, 0.2588162119305309, -0.023, 0.07652198105435411, -0.0030839655149889904, 0.0025718917235117798, 7.235568951809419, 10.18583192476723] - Fitness: 0.15658854202028705
[0.008576063244835973, 0.44754011805466, 0.12971715543031354, -0.8055089752568757, 0.2582545974790227, -0.022940265925210448, 0.06600689601715223, -0.0030665745353482456, 0.0025, 7.294065062822499, 10.165031931181446] - Fitness: 0.1566921110477624
[0.00856819464031244, 0.4475257059007487, 0.129760595040476, -0.8087707479713463, 0.2582432302325888, -0.02294789218600401, 0.06981045387053618, -0.0030533197777725153, 0.0025870318203007935, 7.133354446693447, 10.179005817342105] - Fitness: 0.1579172889604628

Detailed Results for Each Genotype:
Genotype [0.008557038524159323, 0.448548470501054, 0.12968233485337904, -0.8041437910221758, 0.2589022731461518, -0.02289685493010944, 0.07454145876455014, -0.0030916086542744476, 0.0026088691486393107, 7.294405681145408, 10.193688519168841]:
  Angle -10: cl=-0.5602733492851257, cd=0.23099146783351898, cm=-0.18824170529842377
  Angle -2: cl=-0.2209806591272354, cd=0.0853012278676033, cm=-0.09864319860935211
  Angle -1: cl=-0.16160540282726288, cd=0.08139479160308838, cm=-0.06924490630626678
  Angle 0: cl=-0.09777707606554031, cd=0.08101888746023178, cm=-0.03988222777843475
  Angle 1: cl=-0.01995011605322361, cd=0.0816866010427475, cm=-0.016716495156288147
  Angle 2: cl=0.06135241687297821, cd=0.08235783874988556, cm=-0.001095592975616455
  Angle 3: cl=0.3015052378177643, cd=0.06970208138227463, cm=0.0008834749460220337
  Angle 4: cl=0.3916800320148468, cd=0.0751965120434761, cm=0.006132304668426514
  Angle 5: cl=0.4892418384552002, cd=0.08355024456977844, cm=0.009509682655334473
  Angle 6: cl=0.5808324217796326, cd=0.09087617695331573, cm=0.01216357946395874
  Angle 7: cl=0.6723901629447937, cd=0.09744183719158173, cm=0.01404397189617157
  Angle 8: cl=0.7632400393486023, cd=0.10198322683572769, cm=0.010529488325119019
  Angle 9: cl=0.8562130928039551, cd=0.10578503459692001, cm=0.0023169219493865967
  Angle 10: cl=0.9559553265571594, cd=0.11037226766347885, cm=-0.005715206265449524
Genotype [0.008568129391611093, 0.44767367090184973, 0.12987725391264232, -0.8066631630377553, 0.2584474346117215, -0.022912411209270896, 0.0660961896363913, -0.0030634128248027944, 0.0025836114473636908, 7.4514073476620375, 10.1949212388262]:
  Angle -10: cl=-0.5591578483581543, cd=0.2306729257106781, cm=-0.18813468515872955
  Angle -9: cl=-0.5941927433013916, cd=0.1994769126176834, cm=-0.18240340054035187
  Angle -8: cl=-0.6167658567428589, cd=0.16409510374069214, cm=-0.18031401932239532
  Angle -7: cl=-0.6489208340644836, cd=0.13023197650909424, cm=-0.17475666105747223
  Angle -6: cl=-0.6118431687355042, cd=0.11556565016508102, cm=-0.16082508862018585
  Angle -5: cl=-0.5031834840774536, cd=0.10428175330162048, cm=-0.14825372397899628
  Angle -4: cl=-0.40123260021209717, cd=0.0976884588599205, cm=-0.13605733215808868
  Angle -3: cl=-0.2975189983844757, cd=0.09110113233327866, cm=-0.12135438621044159
  Angle -2: cl=-0.2224179208278656, cd=0.08532580733299255, cm=-0.09801916778087616
  Angle -1: cl=-0.16287462413311005, cd=0.08143588155508041, cm=-0.0685882419347763
  Angle 0: cl=-0.0985608696937561, cd=0.08110006153583527, cm=-0.039464935660362244
  Angle 1: cl=-0.02084006927907467, cd=0.08171115070581436, cm=-0.01630045473575592
  Angle 2: cl=0.06054707616567612, cd=0.08266820758581161, cm=-0.0009428411722183228
  Angle 3: cl=0.30074429512023926, cd=0.07002145051956177, cm=0.0009540319442749023
  Angle 4: cl=0.39121660590171814, cd=0.0755203440785408, cm=0.0061827152967453
  Angle 5: cl=0.4887448847293854, cd=0.08380991220474243, cm=0.009544357657432556
  Angle 6: cl=0.5809119343757629, cd=0.09108469635248184, cm=0.012143298983573914
  Angle 7: cl=0.6725435853004456, cd=0.09765046089887619, cm=0.014034897089004517
  Angle 8: cl=0.7634807825088501, cd=0.10208684206008911, cm=0.010206818580627441
  Angle 9: cl=0.856558620929718, cd=0.1059187650680542, cm=0.001971036195755005
  Angle 10: cl=0.9563552737236023, cd=0.11051045358181, cm=-0.006059631705284119
Genotype [0.008569736686990986, 0.45045297947223645, 0.12965843081623446, -0.8057609000204087, 0.2582168546303602, -0.022890801057530063, 0.05, -0.003035512383593031, 0.002603125519382422, 7.51851218884094, 10.166390666565565]:
  Angle -10: cl=-0.559614896774292, cd=0.23087771236896515, cm=-0.18845467269420624
  Angle -9: cl=-0.5938107371330261, cd=0.1992129236459732, cm=-0.18314747512340546
  Angle -8: cl=-0.6163482069969177, cd=0.16383294761180878, cm=-0.18106763064861298
  Angle -7: cl=-0.6498757600784302, cd=0.13005393743515015, cm=-0.17553691565990448
  Angle -6: cl=-0.6118324995040894, cd=0.11533153802156448, cm=-0.16122938692569733
  Angle -5: cl=-0.5046893954277039, cd=0.10423244535923004, cm=-0.14873932301998138
  Angle -4: cl=-0.4043932855129242, cd=0.09796442836523056, cm=-0.1363077610731125
  Angle -3: cl=-0.30099430680274963, cd=0.09149289131164551, cm=-0.12176285684108734
  Angle -2: cl=-0.2255154550075531, cd=0.08577536046504974, cm=-0.09844870865345001
  Angle -1: cl=-0.16573099792003632, cd=0.08166323602199554, cm=-0.06909434497356415
  Angle 0: cl=-0.10095857083797455, cd=0.08127579092979431, cm=-0.040080711245536804
  Angle 1: cl=-0.02155374549329281, cd=0.08183654397726059, cm=-0.01725463569164276
  Angle 2: cl=0.06026679277420044, cd=0.08246084302663803, cm=-0.0015773773193359375
  Angle 3: cl=0.30214032530784607, cd=0.06942114233970642, cm=0.00030666589736938477
  Angle 4: cl=0.39366570115089417, cd=0.07506119459867477, cm=0.0054302215576171875
  Angle 5: cl=0.491506427526474, cd=0.08341404795646667, cm=0.008793607354164124
  Angle 6: cl=0.584041178226471, cd=0.09061604738235474, cm=0.011305928230285645
  Angle 7: cl=0.6751026511192322, cd=0.09719127416610718, cm=0.013314470648765564
  Angle 8: cl=0.7658914923667908, cd=0.10200387984514236, cm=0.01041075587272644
  Angle 9: cl=0.8593869805335999, cd=0.1058884784579277, cm=0.002186402678489685
  Angle 10: cl=0.9593406915664673, cd=0.11048989742994308, cm=-0.005819335579872131
Genotype [0.008575642203331874, 0.44738275281250484, 0.1296663503823974, -0.8042555292402546, 0.2581368208496587, -0.022913267997580304, 0.060622875535250934, -0.003, 0.0025708731634473134, 7.510800123652035, 10.137000855848]:
  Angle -10: cl=-0.5594272017478943, cd=0.23146088421344757, cm=-0.18845181167125702
  Angle -9: cl=-0.5948165655136108, cd=0.20020587742328644, cm=-0.1825643628835678
  Angle -8: cl=-0.6173660159111023, cd=0.1648247241973877, cm=-0.1804845780134201
  Angle -7: cl=-0.6488535404205322, cd=0.13103437423706055, cm=-0.17509843409061432
  Angle -6: cl=-0.6134833097457886, cd=0.11585213989019394, cm=-0.16100744903087616
  Angle -5: cl=-0.505435585975647, cd=0.10461586713790894, cm=-0.14844675362110138
  Angle -4: cl=-0.402624249458313, cd=0.09783206135034561, cm=-0.13637374341487885
  Angle -3: cl=-0.29909324645996094, cd=0.09132207185029984, cm=-0.12179194390773773
  Angle -2: cl=-0.22203770279884338, cd=0.08555599302053452, cm=-0.09903998672962189
  Angle -1: cl=-0.162566140294075, cd=0.08147984743118286, cm=-0.0697021633386612
  Angle 0: cl=-0.09848688542842865, cd=0.08106997609138489, cm=-0.04031555354595184
  Angle 1: cl=-0.019732968881726265, cd=0.08177640289068222, cm=-0.017344102263450623
  Angle 2: cl=0.06193816661834717, cd=0.08239279687404633, cm=-0.00162583589553833
  Angle 3: cl=0.3029176890850067, cd=0.06934484094381332, cm=0.0006210058927536011
  Angle 4: cl=0.3934866189956665, cd=0.07498563826084137, cm=0.005831703543663025
  Angle 5: cl=0.4908249080181122, cd=0.0833270251750946, cm=0.009223878383636475
  Angle 6: cl=0.5824670791625977, cd=0.09063603729009628, cm=0.011859014630317688
  Angle 7: cl=0.6738225221633911, cd=0.0972059965133667, cm=0.013782784342765808
  Angle 8: cl=0.764633297920227, cd=0.10192500799894333, cm=0.010679557919502258
  Angle 9: cl=0.8577442169189453, cd=0.10574998706579208, cm=0.0024711787700653076
  Angle 10: cl=0.9575968384742737, cd=0.11034485697746277, cm=-0.0055427998304367065
Genotype [0.008573510566379025, 0.4479248787073997, 0.13, -0.8040955640294467, 0.25868606757427304, -0.02292117986460188, 0.06691307824727627, -0.00308894534744576, 0.002582558546436166, 7.431197301121727, 10.211477870849077]:
  Angle -10: cl=-0.558950662612915, cd=0.23043309152126312, cm=-0.1880672425031662
  Angle -9: cl=-0.5937400460243225, cd=0.19920827448368073, cm=-0.18241824209690094
  Angle -8: cl=-0.6163303852081299, cd=0.16382862627506256, cm=-0.180324986577034
  Angle -7: cl=-0.6488436460494995, cd=0.12994255125522614, cm=-0.17473821341991425
  Angle -6: cl=-0.6108208894729614, cd=0.11544644087553024, cm=-0.16084738075733185
  Angle -5: cl=-0.502072274684906, cd=0.10416509956121445, cm=-0.14827008545398712
  Angle -4: cl=-0.4005379378795624, cd=0.09766709059476852, cm=-0.13600878417491913
  Angle -3: cl=-0.2967924475669861, cd=0.09106530994176865, cm=-0.12128229439258575
  Angle -2: cl=-0.22239995002746582, cd=0.08529854565858841, cm=-0.09775342047214508
  Angle -1: cl=-0.16278837621212006, cd=0.0814790427684784, cm=-0.06828315556049347
  Angle 0: cl=-0.0982711911201477, cd=0.08116007596254349, cm=-0.03926880657672882
  Angle 1: cl=-0.020670274272561073, cd=0.0817362442612648, cm=-0.016077563166618347
  Angle 2: cl=0.060596220195293427, cd=0.08282040804624557, cm=-0.000857815146446228
  Angle 3: cl=0.30072668194770813, cd=0.07019003480672836, cm=0.0009887665510177612
  Angle 4: cl=0.391360342502594, cd=0.0756894201040268, cm=0.006199881434440613
  Angle 5: cl=0.48895955085754395, cd=0.08394470065832138, cm=0.009539395570755005
  Angle 6: cl=0.5813607573509216, cd=0.09121017158031464, cm=0.01213008165359497
  Angle 7: cl=0.6730513572692871, cd=0.09777511656284332, cm=0.01401732861995697
  Angle 8: cl=0.7640305161476135, cd=0.10214488208293915, cm=0.010012581944465637
  Angle 9: cl=0.8571467399597168, cd=0.10598421096801758, cm=0.0017672181129455566
  Angle 10: cl=0.9569571614265442, cd=0.11057695746421814, cm=-0.006264433264732361
Genotype [0.008572544230767429, 0.451838172840282, 0.1296599560168143, -0.8030979930493307, 0.25821721168464573, -0.022898503764749098, 0.06210346346774017, -0.0030504216993154265, 0.0025946867762601353, 7.530660905357168, 10.06835567487925]:
  Angle -10: cl=-0.559736430644989, cd=0.23051516711711884, cm=-0.18846802413463593
  Angle -9: cl=-0.5933634042739868, cd=0.1986100822687149, cm=-0.18346969783306122
  Angle -8: cl=-0.6159693002700806, cd=0.16324511170387268, cm=-0.18137581646442413
  Angle -7: cl=-0.6504310965538025, cd=0.12948517501354218, cm=-0.17577724158763885
  Angle -6: cl=-0.6107785105705261, cd=0.11504686623811722, cm=-0.16131968796253204
  Angle -5: cl=-0.504116952419281, cd=0.10402435064315796, cm=-0.14886952936649323
  Angle -4: cl=-0.4051937758922577, cd=0.098046213388443, cm=-0.13622961938381195
  Angle -3: cl=-0.30186256766319275, cd=0.09160452336072922, cm=-0.12172998487949371
  Angle -2: cl=-0.22713112831115723, cd=0.08591752499341965, cm=-0.09813298285007477
  Angle -1: cl=-0.16725309193134308, cd=0.08177722990512848, cm=-0.0687921792268753
  Angle 0: cl=-0.10200640559196472, cd=0.08139078319072723, cm=-0.03997369110584259
  Angle 1: cl=-0.022085612639784813, cd=0.0819038450717926, cm=-0.017270073294639587
  Angle 2: cl=0.05986664444208145, cd=0.08256048709154129, cm=-0.0016706585884094238
  Angle 3: cl=0.3024878203868866, cd=0.06940826028585434, cm=0.0001163184642791748
  Angle 4: cl=0.3947145938873291, cd=0.07508670538663864, cm=0.0051727294921875
  Angle 5: cl=0.4927670359611511, cd=0.08343691378831863, cm=0.008518874645233154
  Angle 6: cl=0.5857345461845398, cd=0.09057647734880447, cm=0.010954469442367554
  Angle 7: cl=0.6766184568405151, cd=0.0971548855304718, cm=0.013014212250709534
  Angle 8: cl=0.7673988342285156, cd=0.10204458236694336, cm=0.010271608829498291
  Angle 9: cl=0.8611498475074768, cd=0.10596273094415665, cm=0.0020467638969421387
  Angle 10: cl=0.9611117243766785, cd=0.1105647012591362, cm=-0.005963549017906189
Genotype [0.008567195323973513, 0.4472088333376446, 0.12969571933797275, -0.808548988093531, 0.2580763516563949, -0.02291315364334002, 0.06281970406902054, -0.0030330447905767698, 0.0025771943581329917, 7.275439561232086, 10.171491647897454]:
  Angle -10: cl=-0.5602092742919922, cd=0.231830894947052, cm=-0.18844981491565704
  Angle -9: cl=-0.5960792303085327, cd=0.20075638592243195, cm=-0.18231092393398285
  Angle -8: cl=-0.6186833381652832, cd=0.16537509858608246, cm=-0.1802288144826889
  Angle -7: cl=-0.6501859426498413, cd=0.13127410411834717, cm=-0.17514543235301971
  Angle -6: cl=-0.6137365102767944, cd=0.11606799811124802, cm=-0.16115431487560272
  Angle -5: cl=-0.5054565072059631, cd=0.10479271411895752, cm=-0.14857976138591766
  Angle -4: cl=-0.4014516770839691, cd=0.09774453938007355, cm=-0.136607363820076
  Angle -3: cl=-0.29790350794792175, cd=0.09123635292053223, cm=-0.12203921377658844
  Angle -2: cl=-0.22034086287021637, cd=0.08547381311655045, cm=-0.09949515759944916
  Angle -1: cl=-0.16091924905776978, cd=0.0814586952328682, cm=-0.07013215124607086
  Angle 0: cl=-0.09722229838371277, cd=0.08102424442768097, cm=-0.040614351630210876
  Angle 1: cl=-0.018723441287875175, cd=0.08170628547668457, cm=-0.01755864918231964
  Angle 2: cl=0.06261245161294937, cd=0.08230642229318619, cm=-0.0018528997898101807
  Angle 3: cl=0.3032217025756836, cd=0.06918438524007797, cm=0.0005506724119186401
  Angle 4: cl=0.39350250363349915, cd=0.07481492310762405, cm=0.0057779401540756226
  Angle 5: cl=0.49113819003105164, cd=0.08317539840936661, cm=0.009168356657028198
  Angle 6: cl=0.5824441909790039, cd=0.09053925424814224, cm=0.011866182088851929
  Angle 7: cl=0.6738001704216003, cd=0.0971071794629097, cm=0.013762950897216797
  Angle 8: cl=0.7645393013954163, cd=0.10185857862234116, cm=0.010812357068061829
  Angle 9: cl=0.857535719871521, cd=0.10565478354692459, cm=0.0026082247495651245
  Angle 10: cl=0.9573202133178711, cd=0.11024433374404907, cm=-0.005410745739936829
Genotype [0.00857544053472507, 0.44929811652407997, 0.12956841440578537, -0.8012091495144757, 0.2591981997291589, -0.023, 0.08099633251023272, -0.0031043960064666403, 0.002561798325652437, 7.303711955220066, 10.190382663050647]:
  Angle -10: cl=-0.5610067248344421, cd=0.2310936599969864, cm=-0.18842948973178864
  Angle -9: cl=-0.5961873531341553, cd=0.19981749355793, cm=-0.18265478312969208
  Angle -8: cl=-0.6187977194786072, cd=0.16443927586078644, cm=-0.1805710345506668
  Angle -7: cl=-0.6523911356925964, cd=0.13016872107982635, cm=-0.1754065304994583
  Angle -6: cl=-0.6117006540298462, cd=0.11567818373441696, cm=-0.16132642328739166
  Angle -5: cl=-0.5036916136741638, cd=0.10446522384881973, cm=-0.14876146614551544
  Angle -4: cl=-0.4010768532752991, cd=0.0977313369512558, cm=-0.13658945262432098
  Angle -3: cl=-0.2975298762321472, cd=0.09119810909032822, cm=-0.12195135653018951
  Angle -2: cl=-0.22171419858932495, cd=0.08546678721904755, cm=-0.09881745278835297
  Angle -1: cl=-0.16202767193317413, cd=0.08163668215274811, cm=-0.06934826076030731
  Angle 0: cl=-0.09794339537620544, cd=0.08124601095914841, cm=-0.04015283286571503
  Angle 1: cl=-0.019206250086426735, cd=0.08178944885730743, cm=-0.017128542065620422
  Angle 2: cl=0.06193876266479492, cd=0.08238593488931656, cm=-0.0014997422695159912
  Angle 3: cl=0.3026793599128723, cd=0.06947248429059982, cm=0.0004201531410217285
  Angle 4: cl=0.39366021752357483, cd=0.07502230256795883, cm=0.005573466420173645
  Angle 5: cl=0.4916304051876068, cd=0.08339585363864899, cm=0.008896604180335999
