Experiment: Combination_Experiment_20
Generation: 23
Timestamp: 20231225_233117

Genotypes and their Fitness Values:
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.013932944385361985
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: -0.06321206691418892
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 8.534705320877453, 10.88981434386984] - Fitness: -0.022911476254439064
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.05098797309412338
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: -0.016761575242958685
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.04081428277675011
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.025481274277220883
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.036634428321419915
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.11778092367086337
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: -0.06430316673708425
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: -0.03329718948360785
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.09403741867303197
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: -0.019186747325678835
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.039019844710329064
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: -0.09998255612943488
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.027038460958204887
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.7, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.05190034127089886
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.08269782549974264
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.016760264606721895
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: 0.02012618201390601
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.05029962726876806
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.08569818839807605
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314] - Fitness: -0.06275832402733168
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314] - Fitness: 0.023250978080620592
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984] - Fitness: -0.001366877053800373
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984] - Fitness: -0.001366877053800373
[0.008882308695378363, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.0026280037142389456
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.004554593137927266
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.004554593137927266
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.007314535704732287
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.007314535704732287
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.016760264606721895
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314] - Fitness: 0.023250978080620592
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.027038460958204887
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.036634428321419915
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.039019844710329064
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.042896958035888735
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.05029962726876806
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.05098797309412338
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.05810272054846364
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.07281676069766821
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.08251245009730131

Detailed Results for Each Genotype:
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 7.304335206922309, 10.551334316753046]:
  Angle -10: cl=-0.5640727281570435, cd=0.22515200078487396, cm=-0.1859055906534195
  Angle 5: cl=0.4655505120754242, cd=0.08595199882984161, cm=0.011976152658462524
  Angle 6: cl=0.5598642826080322, cd=0.09309045970439911, cm=0.014405786991119385
  Angle 7: cl=0.6526268124580383, cd=0.0995725616812706, cm=0.016024649143218994
  Angle 8: cl=0.7438127398490906, cd=0.10262952744960785, cm=0.00884409248828888
  Angle 9: cl=0.8365518450737, cd=0.10641776770353317, cm=0.0005808919668197632
  Angle 10: cl=0.9358033537864685, cd=0.11098941415548325, cm=-0.007557675242424011
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407]:
  Angle -10: cl=-0.5620200634002686, cd=0.22599244117736816, cm=-0.18619851768016815
  Angle -9: cl=-0.5965383052825928, cd=0.1954089105129242, cm=-0.18110327422618866
  Angle -8: cl=-0.6194813251495361, cd=0.16020932793617249, cm=-0.17902864515781403
  Angle -7: cl=-0.6555675864219666, cd=0.1257348507642746, cm=-0.17216120660305023
  Angle -6: cl=-0.610781729221344, cd=0.11437180638313293, cm=-0.15897034108638763
  Angle -5: cl=-0.49819010496139526, cd=0.10266933590173721, cm=-0.1465447098016739
  Angle -4: cl=-0.39811912178993225, cd=0.09613974392414093, cm=-0.1331625133752823
  Angle -3: cl=-0.2941650152206421, cd=0.08942649513483047, cm=-0.11827827990055084
  Angle -2: cl=-0.22837546467781067, cd=0.08345869183540344, cm=-0.09168766438961029
  Angle -1: cl=-0.16871793568134308, cd=0.08049998432397842, cm=-0.061811015009880066
  Angle 0: cl=-0.10555244982242584, cd=0.08069241791963577, cm=-0.033540621399879456
  Angle 1: cl=-0.03573793172836304, cd=0.0806649774312973, cm=-0.009239956736564636
  Angle 2: cl=0.0444968119263649, cd=0.08599742501974106, cm=0.0017071068286895752
  Angle 3: cl=0.278117299079895, cd=0.074115090072155, cm=0.003285020589828491
  Angle 4: cl=0.36689186096191406, cd=0.07966046780347824, cm=0.008748352527618408
  Angle 5: cl=0.4635560214519501, cd=0.08635775744915009, cm=0.012051224708557129
  Angle 6: cl=0.5586655735969543, cd=0.09353920817375183, cm=0.014572113752365112
  Angle 7: cl=0.6512842774391174, cd=0.09980270266532898, cm=0.015695810317993164
  Angle 8: cl=0.7427291870117188, cd=0.10288850218057632, cm=0.008514806628227234
  Angle 9: cl=0.8354178667068481, cd=0.10667821764945984, cm=0.00020773708820343018
  Angle 10: cl=0.934499204158783, cd=0.11124968528747559, cm=-0.008018925786018372
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407]:
  Angle -10: cl=-0.5620200634002686, cd=0.22599244117736816, cm=-0.18619851768016815
  Angle -9: cl=-0.5965383052825928, cd=0.1954089105129242, cm=-0.18110327422618866
  Angle -8: cl=-0.6194813251495361, cd=0.16020932793617249, cm=-0.17902864515781403
  Angle -7: cl=-0.6555675864219666, cd=0.1257348507642746, cm=-0.17216120660305023
  Angle -6: cl=-0.610781729221344, cd=0.11437180638313293, cm=-0.15897034108638763
  Angle -5: cl=-0.49819010496139526, cd=0.10266933590173721, cm=-0.1465447098016739
  Angle -4: cl=-0.39811912178993225, cd=0.09613974392414093, cm=-0.1331625133752823
  Angle -3: cl=-0.2941650152206421, cd=0.08942649513483047, cm=-0.11827827990055084
  Angle -2: cl=-0.22837546467781067, cd=0.08345869183540344, cm=-0.09168766438961029
  Angle -1: cl=-0.16871793568134308, cd=0.08049998432397842, cm=-0.061811015009880066
  Angle 0: cl=-0.10555244982242584, cd=0.08069241791963577, cm=-0.033540621399879456
  Angle 1: cl=-0.03573793172836304, cd=0.0806649774312973, cm=-0.009239956736564636
  Angle 2: cl=0.0444968119263649, cd=0.08599742501974106, cm=0.0017071068286895752
  Angle 3: cl=0.278117299079895, cd=0.074115090072155, cm=0.003285020589828491
  Angle 4: cl=0.36689186096191406, cd=0.07966046780347824, cm=0.008748352527618408
  Angle 5: cl=0.4635560214519501, cd=0.08635775744915009, cm=0.012051224708557129
  Angle 6: cl=0.5586655735969543, cd=0.09353920817375183, cm=0.014572113752365112
  Angle 7: cl=0.6512842774391174, cd=0.09980270266532898, cm=0.015695810317993164
  Angle 8: cl=0.7427291870117188, cd=0.10288850218057632, cm=0.008514806628227234
  Angle 9: cl=0.8354178667068481, cd=0.10667821764945984, cm=0.00020773708820343018
  Angle 10: cl=0.934499204158783, cd=0.11124968528747559, cm=-0.008018925786018372
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407]:
  Angle -10: cl=-0.5620200634002686, cd=0.22599244117736816, cm=-0.18619851768016815
  Angle -9: cl=-0.5965383052825928, cd=0.1954089105129242, cm=-0.18110327422618866
  Angle -8: cl=-0.6194813251495361, cd=0.16020932793617249, cm=-0.17902864515781403
  Angle -7: cl=-0.6555675864219666, cd=0.1257348507642746, cm=-0.17216120660305023
  Angle -6: cl=-0.610781729221344, cd=0.11437180638313293, cm=-0.15897034108638763
  Angle -5: cl=-0.49819010496139526, cd=0.10266933590173721, cm=-0.1465447098016739
  Angle -4: cl=-0.39811912178993225, cd=0.09613974392414093, cm=-0.1331625133752823
  Angle -3: cl=-0.2941650152206421, cd=0.08942649513483047, cm=-0.11827827990055084
  Angle -2: cl=-0.22837546467781067, cd=0.08345869183540344, cm=-0.09168766438961029
  Angle -1: cl=-0.16871793568134308, cd=0.08049998432397842, cm=-0.061811015009880066
  Angle 0: cl=-0.10555244982242584, cd=0.08069241791963577, cm=-0.033540621399879456
  Angle 1: cl=-0.03573793172836304, cd=0.0806649774312973, cm=-0.009239956736564636
  Angle 2: cl=0.0444968119263649, cd=0.08599742501974106, cm=0.0017071068286895752
  Angle 3: cl=0.278117299079895, cd=0.074115090072155, cm=0.003285020589828491
  Angle 4: cl=0.36689186096191406, cd=0.07966046780347824, cm=0.008748352527618408
  Angle 5: cl=0.4635560214519501, cd=0.08635775744915009, cm=0.012051224708557129
  Angle 6: cl=0.5586655735969543, cd=0.09353920817375183, cm=0.014572113752365112
  Angle 7: cl=0.6512842774391174, cd=0.09980270266532898, cm=0.015695810317993164
  Angle 8: cl=0.7427291870117188, cd=0.10288850218057632, cm=0.008514806628227234
  Angle 9: cl=0.8354178667068481, cd=0.10667821764945984, cm=0.00020773708820343018
  Angle 10: cl=0.934499204158783, cd=0.11124968528747559, cm=-0.008018925786018372
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.18866438918895, 10.396549703944407]:
  Angle -10: cl=-0.5620798468589783, cd=0.22648385167121887, cm=-0.18643470108509064
  Angle -9: cl=-0.5967074632644653, cd=0.1958732008934021, cm=-0.1812407225370407
  Angle -8: cl=-0.6193093061447144, cd=0.16058477759361267, cm=-0.17916791141033173
  Angle -7: cl=-0.6551586985588074, cd=0.12618272006511688, cm=-0.17242993414402008
  Angle -6: cl=-0.6114102602005005, cd=0.11450767517089844, cm=-0.1591344028711319
  Angle -5: cl=-0.49903762340545654, cd=0.10282205790281296, cm=-0.14672233164310455
  Angle -4: cl=-0.39896416664123535, cd=0.09630928933620453, cm=-0.13350968062877655
  Angle -3: cl=-0.29480376839637756, cd=0.08958156406879425, cm=-0.11861993372440338
  Angle -2: cl=-0.22821912169456482, cd=0.08364266157150269, cm=-0.09229297935962677
  Angle -1: cl=-0.168559730052948, cd=0.08056246489286423, cm=-0.062456294894218445
  Angle 0: cl=-0.10520271956920624, cd=0.0807248204946518, cm=-0.034144327044487
  Angle 1: cl=-0.03475867956876755, cd=0.08074300736188889, cm=-0.009931638836860657
  Angle 2: cl=0.045748237520456314, cd=0.08565963059663773, cm=0.0014649033546447754
  Angle 3: cl=0.2797694206237793, cd=0.07369580119848251, cm=0.0030228793621063232
  Angle 4: cl=0.36870473623275757, cd=0.07924153655767441, cm=0.00846727192401886
  Angle 5: cl=0.46511945128440857, cd=0.08607622981071472, cm=0.011836275458335876
  Angle 6: cl=0.5601234436035156, cd=0.09326913207769394, cm=0.01433175802230835
  Angle 7: cl=0.6527842879295349, cd=0.09972021728754044, cm=0.015899643301963806
  Angle 8: cl=0.74404376745224, cd=0.10278451442718506, cm=0.008726194500923157
  Angle 9: cl=0.8367656469345093, cd=0.1066318228840828, cm=0.00037883222103118896
  Angle 10: cl=0.9356477856636047, cd=0.11117172986268997, cm=-0.007777556777000427
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046]:
  Angle -10: cl=-0.5614638924598694, cd=0.22413121163845062, cm=-0.1862349659204483
  Angle -9: cl=-0.5955639481544495, cd=0.1935100108385086, cm=-0.18153630197048187
  Angle -8: cl=-0.6180038452148438, cd=0.15817159414291382, cm=-0.17948506772518158
  Angle -7: cl=-0.6551111936569214, cd=0.12407591193914413, cm=-0.1718858927488327
  Angle -6: cl=-0.6085227131843567, cd=0.11372081190347672, cm=-0.15843309462070465
  Angle -5: cl=-0.49513858556747437, cd=0.10206382721662521, cm=-0.14608804881572723
  Angle -4: cl=-0.3976649343967438, cd=0.0960879772901535, cm=-0.13215111196041107
  Angle -3: cl=-0.2946658134460449, cd=0.0893603265285492, cm=-0.11691762506961823
  Angle -2: cl=-0.23047399520874023, cd=0.08340022712945938, cm=-0.08978046476840973
  Angle -1: cl=-0.1710519790649414, cd=0.08065421879291534, cm=-0.059728994965553284
  Angle 0: cl=-0.10661795735359192, cd=0.08096610009670258, cm=-0.031990692019462585
  Angle 1: cl=-0.036448344588279724, cd=0.08146866410970688, cm=-0.00818614661693573
  Angle 2: cl=0.044327057898044586, cd=0.086939737200737, cm=0.0026613473892211914
  Angle 3: cl=0.27809086441993713, cd=0.07511508464813232, cm=0.0038978755474090576
  Angle 4: cl=0.3676122725009918, cd=0.08068566769361496, cm=0.009233936667442322
  Angle 5: cl=0.46425682306289673, cd=0.0872228741645813, cm=0.012626662850379944
  Angle 6: cl=0.5598869323730469, cd=0.09417644888162613, cm=0.014812871813774109
  Angle 7: cl=0.6529732346534729, cd=0.10006461292505264, cm=0.014963403344154358
  Angle 8: cl=0.7448056936264038, cd=0.10320501029491425, cm=0.007695600390434265
  Angle 9: cl=0.8378004431724548, cd=0.10708115994930267, cm=-0.0006122291088104248
  Angle 10: cl=0.9369097948074341, cd=0.11168459802865982, cm=-0.008896991610527039
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984]:
  Angle -10: cl=-0.5652766823768616, cd=0.2279881089925766, cm=-0.18689768016338348
  Angle -9: cl=-0.6005002856254578, cd=0.19734179973602295, cm=-0.1812451034784317
  Angle -8: cl=-0.6243848204612732, cd=0.16247394680976868, cm=-0.17889653146266937
  Angle -7: cl=-0.6607627868652344, cd=0.12721124291419983, cm=-0.17289654910564423
  Angle -6: cl=-0.6137941479682922, cd=0.11525280773639679, cm=-0.15968428552150726
  Angle -5: cl=-0.5010008215904236, cd=0.10354861617088318, cm=-0.14727558195590973
  Angle -4: cl=-0.3974687159061432, cd=0.09631643444299698, cm=-0.1343618482351303
  Angle -3: cl=-0.29352280497550964, cd=0.08961696922779083, cm=-0.11951728165149689
  Angle -2: cl=-0.2236047089099884, cd=0.08364506810903549, cm=-0.09433068335056305
  Angle -1: cl=-0.16442376375198364, cd=0.0806899443268776, cm=-0.06447891891002655
  Angle 0: cl=-0.10207375884056091, cd=0.08070756494998932, cm=-0.035679593682289124
  Angle 1: cl=-0.03085050918161869, cd=0.08085363358259201, cm=-0.011405691504478455
  Angle 2: cl=0.04924818500876427, cd=0.08478992432355881, cm=0.0009338557720184326
  Angle 3: cl=0.2826816737651825, cd=0.07281506061553955, cm=0.0027315616607666016
  Angle 4: cl=0.37140199542045593, cd=0.07834680378437042, cm=0.008172065019607544
  Angle 5: cl=0.4683459997177124, cd=0.0852954089641571, cm=0.011525332927703857
  Angle 6: cl=0.5621512532234192, cd=0.09261248260736465, cm=0.014106109738349915
  Angle 7: cl=0.6546694040298462, cd=0.09916245192289352, cm=0.01584446430206299
  Angle 8: cl=0.7458744645118713, cd=0.10243666172027588, cm=0.009347841143608093
  Angle 9: cl=0.83814537525177, cd=0.10616540163755417, cm=0.001091882586479187
  Angle 10: cl=0.9375025033950806, cd=0.11071038991212845, cm=-0.00703449547290802
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046]:
  Angle -10: cl=-0.5640075206756592, cd=0.22697196900844574, cm=-0.18677549064159393
  Angle -9: cl=-0.5993715524673462, cd=0.19632799923419952, cm=-0.1814471036195755
  Angle -8: cl=-0.6223143339157104, cd=0.1610972285270691, cm=-0.17930547893047333
  Angle -7: cl=-0.6589075922966003, cd=0.12631778419017792, cm=-0.1728431135416031
  Angle -6: cl=-0.6121954321861267, cd=0.11471568048000336, cm=-0.15934215486049652
  Angle -5: cl=-0.499735951423645, cd=0.10309819132089615, cm=-0.14697356522083282
  Angle -4: cl=-0.39873945713043213, cd=0.09642816334962845, cm=-0.1338210552930832
  Angle -3: cl=-0.29479584097862244, cd=0.08973472565412521, cm=-0.11896668374538422
  Angle -2: cl=-0.22649440169334412, cd=0.08378767222166061, cm=-0.09315429627895355
  Angle -1: cl=-0.16716499626636505, cd=0.08076463639736176, cm=-0.0633930116891861
  Angle 0: cl=-0.10397474467754364, cd=0.08082316070795059, cm=-0.03484882414340973
  Angle 1: cl=-0.032100945711135864, cd=0.08099952340126038, cm=-0.010795876383781433
  Angle 2: cl=0.04829788953065872, cd=0.08522724360227585, cm=0.0012128055095672607
  Angle 3: cl=0.2830018699169159, cd=0.07314876466989517, cm=0.002877652645111084
  Angle 4: cl=0.37244901061058044, cd=0.07868411391973495, cm=0.008220210671424866
  Angle 5: cl=0.4695475995540619, cd=0.08566701412200928, cm=0.01154261827468872
  Angle 6: cl=0.5638532042503357, cd=0.09284333139657974, cm=0.014022395014762878
  Angle 7: cl=0.6564423441886902, cd=0.0993853509426117, cm=0.015764296054840088
  Angle 8: cl=0.7476187348365784, cd=0.10261135548353195, cm=0.009034886956214905
  Angle 9: cl=0.8402655124664307, cd=0.10640060901641846, cm=0.0007509589195251465
  Angle 10: cl=0.9394940137863159, cd=0.11098498851060867, cm=-0.007403746247291565
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046]:
  Angle -10: cl=-0.5640075206756592, cd=0.22697196900844574, cm=-0.18677549064159393
  Angle -9: cl=-0.5993715524673462, cd=0.19632799923419952, cm=-0.1814471036195755
  Angle -8: cl=-0.6223143339157104, cd=0.1610972285270691, cm=-0.17930547893047333
  Angle -7: cl=-0.6589075922966003, cd=0.12631778419017792, cm=-0.1728431135416031
  Angle -6: cl=-0.6121954321861267, cd=0.11471568048000336, cm=-0.15934215486049652
  Angle -5: cl=-0.499735951423645, cd=0.10309819132089615, cm=-0.14697356522083282
  Angle -4: cl=-0.39873945713043213, cd=0.09642816334962845, cm=-0.1338210552930832
  Angle -3: cl=-0.29479584097862244, cd=0.08973472565412521, cm=-0.11896668374538422
  Angle -2: cl=-0.22649440169334412, cd=0.08378767222166061, cm=-0.09315429627895355
  Angle -1: cl=-0.16716499626636505, cd=0.08076463639736176, cm=-0.0633930116891861
  Angle 0: cl=-0.10397474467754364, cd=0.08082316070795059, cm=-0.03484882414340973
  Angle 1: cl=-0.032100945711135864, cd=0.08099952340126038, cm=-0.010795876383781433
  Angle 2: cl=0.04829788953065872, cd=0.08522724360227585, cm=0.0012128055095672607
  Angle 3: cl=0.2830018699169159, cd=0.07314876466989517, cm=0.002877652645111084
