Experiment: Combination_Experiment_432
Generation: 48
Timestamp: 20231226_200913

Genotypes and their Fitness Values:
[0.008630346698371667, 0.4450326924067024, 0.12865095199406756, -0.8647689648418668, 0.2583386787334785, -0.022438288999312314, 0.13620168929679305, -0.003092523521699976, 0.0029756854846805124, 7.169602422945925, 10.571766659244792] - Fitness: -0.07113728949156628
[0.008542035645209105, 0.445319260948447, 0.12831798608563974, -0.7892629854125544, 0.26, -0.022943726214790523, 0.08522664444541733, -0.0033563745409990247, 0.003034571933538265, 7.604252157151873, 10.11018615129742] - Fitness: 0.007775730059962482
[0.008597908083105635, 0.44240980762774074, 0.1287572795075823, -0.8053218991489779, 0.25961784637022933, -0.022879217287636713, 0.10993728389034046, -0.0030670897899524553, 0.0028655532722054564, 7.497142442743071, 10.4514107757404] - Fitness: 0.02458531034579261
[0.00871797312401619, 0.4425113046762468, 0.1295374974992255, -0.720969597769285, 0.2589075075261845, -0.02285943267477244, 0.12069512499497553, -0.0031991236134604065, 0.0027325594542111447, 7.585954035889552, 10.227596229150034] - Fitness: 0.008451243263871294
[0.00854203472288392, 0.44539265802970956, 0.12935756753974006, -0.8386994673094647, 0.2597369262702409, -0.022601587761536538, 0.14296771738456168, -0.003294695993432877, 0.0031452966165081263, 7.673988128521291, 10.437722296475654] - Fitness: -0.05844767087102537
[0.00853507387757016, 0.4415862706663331, 0.12888587113365038, -0.7805533537054162, 0.2593344103057096, -0.02269292350062122, 0.14668145711590863, -0.0030841003779912535, 0.002667489214293948, 8.660661904471958, 10.11619256904277] - Fitness: -0.011344837925280328
[0.00881992652620709, 0.4236272218913109, 0.12889248550321827, -0.7800660535416328, 0.25966876502848935, -0.022777298949315787, 0.0770866151366069, -0.003050671788411848, 0.0025770552305220185, 8.318129701807646, 10.13417107557187] - Fitness: -0.017674790236711087
[0.008610116390045632, 0.4417803603712595, 0.12890748473381855, -0.8119059898584362, 0.2589550241622467, -0.02212944856363567, 0.12000526110593188, -0.0032093109443997103, 0.002824631612019614, 7.653322845466336, 10.0] - Fitness: -0.03700675793322596
[0.00855766566352259, 0.4449037576421785, 0.13, -0.8386465814684744, 0.25913996289184893, -0.022819818037773987, 0.12346580644577401, -0.0033248609350462585, 0.002885879736716454, 7.828777280220246, 10.580870385507664] - Fitness: -0.024485027471406916
[0.00864218181121904, 0.44724215658682365, 0.1293497604495885, -0.802095940306042, 0.2586064334959317, -0.022760752051164904, 0.10334373980998976, -0.003027656189199167, 0.0026273919997148207, 7.822202819863198, 10.538144992587151] - Fitness: 0.02277614670088005
[0.0085797573710428, 0.4438256486899287, 0.1290524346488113, -0.8409632310980583, 0.25854512358616805, -0.022832917751226606, 0.13597682933260619, -0.0032155165865008226, 0.0025, 7.655722587553951, 10.352425927738336] - Fitness: 0.014195116286715962
[0.008588995225646087, 0.4397599969836475, 0.128730714194324, -0.7982913890626919, 0.259432096597609, -0.02294820493474593, 0.10781083930523916, -0.003039500558016335, 0.0027774068647500615, 7.715872515530262, 10.320800739572963] - Fitness: 0.04093912986124968
[0.009220492592589924, 0.43986967765411594, 0.1284217138131012, -0.7755268940703411, 0.2586945197093932, -0.022814461837573394, 0.12961441292025722, -0.003463811262725428, 0.0025952618232170255, 7.755675901625312, 10.23257862574249] - Fitness: -0.18741099932567765
[0.008661386551472108, 0.4426958153631293, 0.128073633175867, -0.8224103004083135, 0.25844799642571614, -0.022945457338303197, 0.11965903635497462, -0.003080593775252179, 0.002591859639124932, 7.678502434234978, 10.183267513304916] - Fitness: 0.008124786222867955
[0.008624031673538207, 0.4376239262369523, 0.12877058451208523, -0.8526482186393971, 0.2581008855115651, -0.0226811375490102, 0.11781416382220535, -0.003232443765833618, 0.0028690935954075415, 7.231183034385713, 10.065864770776278] - Fitness: -0.016333121699757272
[0.008514476965545567, 0.43977321534511077, 0.12962068007529995, -0.7231908537486146, 0.2591297712442581, -0.022996220437482333, 0.11608802359336107, -0.0034162845108062527, 0.0027298493758331167, 7.579705862332831, 10.28906998623934] - Fitness: 0.019188567832103494
[0.008598606876481828, 0.4443536503542732, 0.12832663149803075, -0.7999416760247406, 0.25951333136215365, -0.02278550258413047, 0.12683750365250268, -0.0031405901369837633, 0.0025782001727177087, 7.666640440490058, 10.506131923897932] - Fitness: -0.0064420491860667
[0.008650528577575018, 0.4447468006690398, 0.12893462871504577, -0.8601606850374957, 0.26, -0.02291587182617628, 0.1178095145005104, -0.003108933805793296, 0.0027371802386331333, 7.009687639049106, 10.108969958083406] - Fitness: 0.10371052382121643
[0.00857876725070544, 0.4424747534380907, 0.12940426020924997, -0.802055801278584, 0.2592824437780502, -0.02219338985659544, 0.11315638446303833, -0.0030183091933996056, 0.002554447336567944, 7.38863532243983, 10.34870344566722] - Fitness: 0.04801245793447104
[0.0085, 0.4461694768174657, 0.1296179947517765, -0.7110714932379967, 0.2598428089522973, -0.022744035317278987, 0.1167723997878246, -0.003204761036214307, 0.0027470649115511783, 7.619192820138756, 10.214044526847134] - Fitness: 0.07203730590760553
[0.008641843404401994, 0.4465469749111885, 0.1287311228884843, -0.8004197871243007, 0.25847678467904184, -0.022484766732800688, 0.11831684481493246, -0.0032126303851892817, 0.0025586632011826253, 7.673887604287301, 10.384028144075309] - Fitness: -0.04032547030997951
[0.008643235949802605, 0.44015487594398506, 0.12758708775761066, -0.7998556956177941, 0.25762988637401246, -0.022514390511069033, 0.11960473904985311, -0.0031596221948581352, 0.0025592098087716636, 7.484729171355414, 10.434703441573248] - Fitness: -0.09334335931703881
[0.008528888173545714, 0.44194123990832773, 0.12943252220315785, -0.7564258524083587, 0.2586642034102536, -0.02287247864909906, 0.11891675100647442, -0.003187427805774624, 0.002515019885746598, 7.741125391902943, 10.344520272964811] - Fitness: 0.046491198438457254
[0.008521667631337018, 0.4412199512154331, 0.12972172942142807, -0.7076166501226304, 0.25875753732070167, -0.022889724676838284, 0.12942817148507782, -0.0033567270709788325, 0.0027224988792215014, 7.752520600059689, 10.00787329175676] - Fitness: 0.03150832289398347
[0.008586466815063969, 0.44372460817515735, 0.1286881654526023, -0.8359708944609275, 0.25922287814582695, -0.022775276943596313, 0.10415903973843903, -0.00322389802394385, 0.00254657761886504, 7.372632303451739, 10.199496549819136] - Fitness: 0.05360477176253229
[0.008694700188113457, 0.44625005609583873, 0.12974799296142167, -0.8264915660624172, 0.2584181663399416, -0.022414975928814716, 0.12266361987818444, -0.0032086176118800093, 0.0025642033119135394, 7.244623859620967, 10.30114766558179] - Fitness: 0.011122072934730283
[0.0085, 0.45631209748031487, 0.12854427884909905, -0.815558205902525, 0.2581799564875758, -0.022973076682145106, 0.11723921062433523, -0.0033868965585128214, 0.0025829099724414776, 7.629588592848668, 10.210361682177988] - Fitness: 0.011343524282658758
[0.008590115354785014, 0.4436014465204077, 0.12863422547133477, -0.8381647630066329, 0.2592745922146227, -0.02273881961301801, 0.12534313652634965, -0.0031633213790859377, 0.0027920841798026565, 7.634680634791392, 10.138941145769339] - Fitness: 0.013704738856374538
[0.0085, 0.44182483212907814, 0.12888903481024575, -0.7956555569634449, 0.2592673159666312, -0.023, 0.14598323525917978, -0.0031003900824891632, 0.0026643692238204537, 8.731922169316073, 10.113062129512588] - Fitness: 0.014648852467526596
[0.008693081067400963, 0.44389736415128855, 0.128403784411991, -0.767508480740719, 0.2598452312646136, -0.023, 0.11583368586743631, -0.003023248537773403, 0.0025125862877568464, 8.389347242428872, 10.341176839759896] - Fitness: 0.01538242388041962
[0.008571517989151173, 0.4339652739031553, 0.12997740812486416, -0.8329549370188104, 0.2592192188104018, -0.022770352871025797, 0.15429043401801218, -0.003288829652148895, 0.0025, 7.676928781277846, 10.351770525853269] - Fitness: 0.015563267521555658
[0.008612681948999197, 0.4396747933525831, 0.1292804250775823, -0.8058847768377644, 0.2571617111150405, -0.02293865544328706, 0.11852303631162527, -0.003105303233783729, 0.002562290250722944, 7.455112078593565, 10.346192037035246] - Fitness: 0.020369265136795035
[0.008597749426050417, 0.4405950780748058, 0.12923392324787727, -0.8038268453606825, 0.25870784877229425, -0.02225472494577985, 0.10542089458780314, -0.0030062800023277414, 0.0025544733184616956, 7.47458959742612, 10.403706827748254] - Fitness: 0.022858026883348825
[0.008649127708136094, 0.4414595197853977, 0.1289690329333763, -0.8206602582251346, 0.2585696277769879, -0.022936340483709076, 0.11095794197073047, -0.003268256846223119, 0.0025565743895731483, 7.493093152506025, 10.211317756988386] - Fitness: 0.023844788109171157
[0.008663296573177022, 0.4416557628080196, 0.12871816091015834, -0.7818397147094026, 0.25951739395268886, -0.023, 0.11313267274235937, -0.0032216296045118878, 0.002564136377701314, 7.548055026515112, 10.356231820574209] - Fitness: 0.024028880894365827
[0.008508776883083423, 0.44154491285695036, 0.1291009923949967, -0.8141383310520312, 0.25870819994762023, -0.022963440506863417, 0.11099532771471257, -0.0032909069390591097, 0.002736477478481981, 8.138630564026244, 10.0] - Fitness: 0.026134768408501343
[0.008735161808725501, 0.4457751575419673, 0.1288306138458193, -0.7771910406724192, 0.259908744567996, -0.022667852345778006, 0.14514991342148126, -0.0030774213248038742, 0.002597667769329817, 7.77920442152301, 10.06422578424875] - Fitness: 0.026831913088244314
[0.008656481172841207, 0.44696803676151514, 0.12958387560548465, -0.815489214125882, 0.2572821319037664, -0.02287093612129384, 0.11686162702944741, -0.003050256976455355, 0.0025617377757326987, 7.700622821075576, 10.352514385175681] - Fitness: 0.02925723668688479
[0.008792248613358493, 0.4297657050233715, 0.12888871074636746, -0.7701297072579831, 0.25989574577955427, -0.022950782588154254, 0.08079228481842454, -0.0030559656290749175, 0.0027505832444539805, 7.6135384613759, 10.151357587587682] - Fitness: 0.03313818976513465
[0.008592879422667251, 0.44129264743816554, 0.128751092909065, -0.811069800366045, 0.25962335737801795, -0.022898726546850563, 0.10769221169527393, -0.003, 0.00285392830523283, 7.526084620290914, 10.488870216181946] - Fitness: 0.035723223634391246
[0.008723829844679372, 0.4438227105195866, 0.12884201265670622, -0.7777974772084097, 0.26, -0.02266615861163513, 0.14828374367455865, -0.0030051247746632832, 0.0025, 8.007596947683954, 10.073346978371164] - Fitness: 0.03838127662244954
[0.008646453572020872, 0.44868369639526445, 0.1295786863502612, -0.8131378037211241, 0.25820425505400757, -0.02276100972034336, 0.13873121948886113, -0.0030103899320727246, 0.002539519537616646, 8.07875078023282, 10.19706067389563] - Fitness: 0.038793502590734365
[0.008603914112979998, 0.45580663934084953, 0.12892632037770324, -0.785254219111911, 0.25879390612081987, -0.022897023454240627, 0.10917792674184551, -0.003047150139090949, 0.002594104080411211, 7.699162517595838, 10.533881747188703] - Fitness: 0.042136665305385325
[0.00867648977739448, 0.4433768018062961, 0.12859469257421557, -0.7778948391362867, 0.2583422347266716, -0.02248037795400466, 0.11396195038243667, -0.0030627398569203312, 0.0025035513956250853, 7.0817207601450285, 10.05952045257919] - Fitness: 0.04322424997350062
[0.008704764148165133, 0.44090171474827755, 0.12968435363053818, -0.8006742585434391, 0.2580888065160804, -0.022533165673741806, 0.11121667060846606, -0.003, 0.002689478086650612, 7.4332756654639995, 10.099305737653637] - Fitness: 0.04413085860088621
[0.008647322392430653, 0.44224097293734455, 0.1293316019370819, -0.8046945050745161, 0.25866754313944457, -0.022615360265533117, 0.06063197072823277, -0.003018889980254464, 0.002619497330023526, 7.784949117175712, 10.424526510562389] - Fitness: 0.045980667852079306
[0.0085, 0.43996777343867605, 0.1296209754333672, -0.7284673555306858, 0.2593092688356962, -0.02282030668804461, 0.11620119315598884, -0.0032083689024530577, 0.002733300356282072, 7.590123846852876, 10.27968493920244] - Fitness: 0.05298621532175638
[0.008669666901021241, 0.4440337106676709, 0.1286717165989706, -0.7766129056614723, 0.25930047775709875, -0.02253613968835508, 0.1212415772957318, -0.0031181940774381717, 0.0025050950535461104, 7.016420688751322, 10.157510441431015] - Fitness: 0.05323535065371901
[0.008592519769661326, 0.43254445366308814, 0.1286664850453882, -0.8002856544545152, 0.26, -0.023, 0.08928608905352553, -0.003132016672515249, 0.0028375029388496707, 7.3546461511395504, 10.220545698060711] - Fitness: 0.05612301834481348
[0.008607301986720082, 0.43868436925532467, 0.12873745657016758, -0.8049452012184661, 0.259456162469128, -0.02294491965104326, 0.11230273474805992, -0.003046229873164607, 0.002784799823193826, 7.679252563737867, 10.083552615687543] - Fitness: 0.0592001573783135

Detailed Results for Each Genotype:
Genotype [0.008630346698371667, 0.4450326924067024, 0.12865095199406756, -0.8647689648418668, 0.2583386787334785, -0.022438288999312314, 0.13620168929679305, -0.003092523521699976, 0.0029756854846805124, 7.169602422945925, 10.571766659244792]:
  Angle -10: cl=-0.5606502890586853, cd=0.22615210711956024, cm=-0.18522338569164276
  Angle -3: cl=-0.291341096162796, cd=0.08839104324579239, cm=-0.11493398249149323
  Angle -2: cl=-0.22593218088150024, cd=0.08230185508728027, cm=-0.08825929462909698
  Angle -1: cl=-0.16707375645637512, cd=0.07967835664749146, cm=-0.05811171233654022
  Angle 0: cl=-0.10419711470603943, cd=0.08016133308410645, cm=-0.03002159297466278
  Angle 1: cl=-0.03793500363826752, cd=0.08220964670181274, cm=-0.007042989134788513
  Angle 2: cl=0.04189249873161316, cd=0.08775211870670319, cm=0.003971323370933533
  Angle 3: cl=0.2721322774887085, cd=0.07660897821187973, cm=0.005645856261253357
  Angle 4: cl=0.35876068472862244, cd=0.08228587359189987, cm=0.011139780282974243
  Angle 5: cl=0.4530518352985382, cd=0.08849981427192688, cm=0.014834359288215637
  Angle 6: cl=0.5478281378746033, cd=0.09536367654800415, cm=0.01724846661090851
  Angle 7: cl=0.642294704914093, cd=0.10028896480798721, cm=0.014737680554389954
  Angle 8: cl=0.7342767715454102, cd=0.10344652831554413, cm=0.0075231194496154785
  Angle 9: cl=0.8255710005760193, cd=0.1071382686495781, cm=-0.0008320808410644531
  Angle 10: cl=0.9241958856582642, cd=0.11178008466959, cm=-0.009409889578819275
Genotype [0.008735161808725501, 0.4457751575419673, 0.1288306138458193, -0.7771910406724192, 0.259908744567996, -0.022667852345778006, 0.14514991342148126, -0.0030774213248038742, 0.002597667769329817, 7.77920442152301, 10.06422578424875]:
  Angle -10: cl=-0.5603161454200745, cd=0.22681964933872223, cm=-0.18637017905712128
  Angle -9: cl=-0.5955456495285034, cd=0.1961318552494049, cm=-0.1811675876379013
  Angle -8: cl=-0.618548572063446, cd=0.16098123788833618, cm=-0.17891670763492584
  Angle -7: cl=-0.6498321890830994, cd=0.12766489386558533, cm=-0.17122907936573029
  Angle -6: cl=-0.617624044418335, cd=0.11474829167127609, cm=-0.1578906625509262
  Angle -5: cl=-0.5037413835525513, cd=0.10295773297548294, cm=-0.145665243268013
  Angle -4: cl=-0.4034445583820343, cd=0.09643615037202835, cm=-0.13262994587421417
  Angle -3: cl=-0.29944467544555664, cd=0.08973132073879242, cm=-0.117741659283638
  Angle -2: cl=-0.22973302006721497, cd=0.08364330977201462, cm=-0.09222100675106049
  Angle -1: cl=-0.17107582092285156, cd=0.0800994411110878, cm=-0.06273649632930756
  Angle 0: cl=-0.10781881213188171, cd=0.08023616671562195, cm=-0.03395514190196991
  Angle 1: cl=-0.038005977869033813, cd=0.08070875704288483, cm=-0.00990663468837738
  Angle 2: cl=0.04381406307220459, cd=0.08556962013244629, cm=0.0017352700233459473
  Angle 3: cl=0.2781948745250702, cd=0.07379404455423355, cm=0.0037887543439865112
  Angle 4: cl=0.3661699891090393, cd=0.0793437659740448, cm=0.009368300437927246
  Angle 5: cl=0.46181440353393555, cd=0.08611579239368439, cm=0.012940734624862671
  Angle 6: cl=0.5550881028175354, cd=0.09319189190864563, cm=0.015300840139389038
  Angle 7: cl=0.6482363343238831, cd=0.09949036687612534, cm=0.016384512186050415
  Angle 8: cl=0.7397406697273254, cd=0.10260790586471558, cm=0.009137481451034546
  Angle 9: cl=0.8319945931434631, cd=0.10639669001102448, cm=0.0008804947137832642
  Angle 10: cl=0.9311910271644592, cd=0.11095487326383591, cm=-0.0072784870862960815
Genotype [0.008656481172841207, 0.44696803676151514, 0.12958387560548465, -0.815489214125882, 0.2572821319037664, -0.02287093612129384, 0.11686162702944741, -0.003050256976455355, 0.0025617377757326987, 7.700622821075576, 10.352514385175681]:
  Angle -10: cl=-0.5591856837272644, cd=0.22698359191417694, cm=-0.18643872439861298
  Angle -9: cl=-0.5940828323364258, cd=0.1961757242679596, cm=-0.1814642995595932
  Angle -8: cl=-0.6165799498558044, cd=0.16077370941638947, cm=-0.17936278879642487
  Angle -7: cl=-0.6487585306167603, cd=0.12748797237873077, cm=-0.1716453582048416
  Angle -6: cl=-0.6171963214874268, cd=0.11444026976823807, cm=-0.15803612768650055
  Angle -5: cl=-0.5047965049743652, cd=0.10284939408302307, cm=-0.14581461250782013
  Angle -4: cl=-0.4071109890937805, cd=0.09689714759588242, cm=-0.13264496624469757
  Angle -3: cl=-0.3031124472618103, cd=0.09019246697425842, cm=-0.11775673925876617
  Angle -2: cl=-0.23338770866394043, cd=0.08415421843528748, cm=-0.0922335833311081
  Angle -1: cl=-0.1746753603219986, cd=0.08035089075565338, cm=-0.06287355720996857
  Angle 0: cl=-0.11047570407390594, cd=0.08041822910308838, cm=-0.03425858914852142
  Angle 1: cl=-0.039218246936798096, cd=0.08095619082450867, cm=-0.010435178875923157
  Angle 2: cl=0.042872123420238495, cd=0.08544928580522537, cm=0.0015773624181747437
  Angle 3: cl=0.2790815234184265, cd=0.07343967258930206, cm=0.003539666533470154
  Angle 4: cl=0.3676580488681793, cd=0.07899650186300278, cm=0.009063199162483215
  Angle 5: cl=0.4642072916030884, cd=0.08592754602432251, cm=0.01259775459766388
  Angle 6: cl=0.5580618381500244, cd=0.09290947765111923, cm=0.014848336577415466
  Angle 7: cl=0.6510860323905945, cd=0.09941581636667252, cm=0.016501113772392273
  Angle 8: cl=0.7425548434257507, cd=0.1025484949350357, cm=0.009222909808158875
  Angle 9: cl=0.8351424932479858, cd=0.10638625919818878, cm=0.0009455978870391846
  Angle 10: cl=0.9345559477806091, cd=0.11097284406423569, cm=-0.007205471396446228
Genotype [0.008792248613358493, 0.4297657050233715, 0.12888871074636746, -0.7701297072579831, 0.25989574577955427, -0.022950782588154254, 0.08079228481842454, -0.0030559656290749175, 0.0027505832444539805, 7.6135384613759, 10.151357587587682]:
  Angle -10: cl=-0.5589639544487, cd=0.22865310311317444, cm=-0.18590007722377777
  Angle -9: cl=-0.5935156941413879, cd=0.1979711651802063, cm=-0.17936952412128448
  Angle -8: cl=-0.6237010359764099, cd=0.16517743468284607, cm=-0.17511232197284698
  Angle -7: cl=-0.6523568034172058, cd=0.13064754009246826, cm=-0.1689801663160324
  Angle -6: cl=-0.6214780807495117, cd=0.11748480051755905, cm=-0.15654246509075165
  Angle -5: cl=-0.5043426752090454, cd=0.10499295592308044, cm=-0.1443355828523636
  Angle -4: cl=-0.38759535551071167, cd=0.09470870345830917, cm=-0.13203270733356476
  Angle -3: cl=-0.28378379344940186, cd=0.08802806586027145, cm=-0.11730624735355377
  Angle -2: cl=-0.20919020473957062, cd=0.08177472651004791, cm=-0.09349872171878815
  Angle -1: cl=-0.15150043368339539, cd=0.07899929583072662, cm=-0.06389667093753815
  Angle 0: cl=-0.09112256020307541, cd=0.07903578877449036, cm=-0.03391920030117035
  Angle 1: cl=-0.026494035497307777, cd=0.07999494671821594, cm=-0.008550003170967102
  Angle 2: cl=0.050679706037044525, cd=0.08533249795436859, cm=0.0032117366790771484
  Angle 3: cl=0.2779821753501892, cd=0.07463305443525314, cm=0.005999654531478882
  Angle 4: cl=0.3625097870826721, cd=0.08052496612071991, cm=0.0116187185049057
  Angle 5: cl=0.45146533846855164, cd=0.08669473230838776, cm=0.015967264771461487
  Angle 6: cl=0.5415107011795044, cd=0.09428613632917404, cm=0.018926844000816345
  Angle 7: cl=0.635728120803833, cd=0.09931276738643646, cm=0.016551688313484192
  Angle 8: cl=0.7271888256072998, cd=0.10260682553052902, cm=0.00966644287109375
  Angle 9: cl=0.8177005052566528, cd=0.10623172670602798, cm=0.0012768656015396118
  Angle 10: cl=0.9150872230529785, cd=0.11053197085857391, cm=-0.006897404789924622
Genotype [0.008592879422667251, 0.44129264743816554, 0.128751092909065, -0.811069800366045, 0.25962335737801795, -0.022898726546850563, 0.10769221169527393, -0.003, 0.00285392830523283, 7.526084620290914, 10.488870216181946]:
  Angle -10: cl=-0.5599125027656555, cd=0.2297561913728714, cm=-0.1869385689496994
  Angle -9: cl=-0.5950360894203186, cd=0.19905340671539307, cm=-0.1809263676404953
  Angle -8: cl=-0.619769275188446, cd=0.16462016105651855, cm=-0.17819656431674957
  Angle -7: cl=-0.6480222344398499, cd=0.1310146301984787, cm=-0.1715400367975235
  Angle -6: cl=-0.6209741234779358, cd=0.11623207479715347, cm=-0.1586035043001175
  Angle -5: cl=-0.5085230469703674, cd=0.10441723465919495, cm=-0.14611081779003143
  Angle -4: cl=-0.40104201436042786, cd=0.09635501354932785, cm=-0.13396544754505157
  Angle -3: cl=-0.2971670627593994, cd=0.0896669253706932, cm=-0.11917410790920258
  Angle -2: cl=-0.22239501774311066, cd=0.08355160802602768, cm=-0.09547324478626251
  Angle -1: cl=-0.16345971822738647, cd=0.07994382828474045, cm=-0.0659094899892807
  Angle 0: cl=-0.10257670283317566, cd=0.07996197789907455, cm=-0.036149486899375916
  Angle 1: cl=-0.03254999220371246, cd=0.080548956990242, cm=-0.011851891875267029
  Angle 2: cl=0.04880776256322861, cd=0.08418453484773636, cm=0.0010749399662017822
  Angle 3: cl=0.2814239263534546, cd=0.07253044843673706, cm=0.003522321581840515
  Angle 4: cl=0.36848026514053345, cd=0.07808608561754227, cm=0.009149432182312012
  Angle 5: cl=0.461535781621933, cd=0.08516237139701843, cm=0.012945026159286499
  Angle 6: cl=0.553111732006073, cd=0.0925963968038559, cm=0.015741363167762756
  Angle 7: cl=0.6461864709854126, cd=0.09913863986730576, cm=0.017356470227241516
  Angle 8: cl=0.7373972535133362, cd=0.10227106511592865, cm=0.0103360116481781
  Angle 9: cl=0.8286629915237427, cd=0.10592421144247055, cm=0.0020511597394943237
  Angle 10: cl=0.9274656772613525, cd=0.11045601963996887, cm=-0.00613798201084137
Genotype [0.008723829844679372, 0.4438227105195866, 0.12884201265670622, -0.7777974772084097, 0.26, -0.02266615861163513, 0.14828374367455865, -0.0030051247746632832, 0.0025, 8.007596947683954, 10.073346978371164]:
  Angle -10: cl=-0.559889554977417, cd=0.2275189459323883, cm=-0.18666280806064606
  Angle -9: cl=-0.5954126119613647, cd=0.19680272042751312, cm=-0.18121908605098724
  Angle -8: cl=-0.6187408566474915, cd=0.16177809238433838, cm=-0.17887263000011444
  Angle -7: cl=-0.6485496163368225, cd=0.12860535085201263, cm=-0.17129914462566376
  Angle -6: cl=-0.6188476085662842, cd=0.1151261106133461, cm=-0.15792061388492584
  Angle -5: cl=-0.5048544406890869, cd=0.10332335531711578, cm=-0.1456766277551651
  Angle -4: cl=-0.4032943546772003, cd=0.09655541181564331, cm=-0.13287048041820526
  Angle -3: cl=-0.29930123686790466, cd=0.08986014127731323, cm=-0.11800964176654816
  Angle -2: cl=-0.22768482565879822, cd=0.0837494283914566, cm=-0.09313081204891205
  Angle -1: cl=-0.1691797971725464, cd=0.08013550937175751, cm=-0.06371761858463287
  Angle 0: cl=-0.10611534118652344, cd=0.0801965594291687, cm=-0.03465430438518524
  Angle 1: cl=-0.035517677664756775, cd=0.08085710555315018, cm=-0.010704174637794495
  Angle 2: cl=0.04651777446269989, cd=0.08510736376047134, cm=0.0015748441219329834
  Angle 3: cl=0.2811461389064789, cd=0.07333654165267944, cm=0.0037540793418884277
  Angle 4: cl=0.368924081325531, cd=0.07887447625398636, cm=0.009338915348052979
  Angle 5: cl=0.4640507996082306, cd=0.0857887864112854, cm=0.012898191809654236
  Angle 6: cl=0.5567219257354736, cd=0.09294068068265915, cm=0.015348568558692932
  Angle 7: cl=0.6499074697494507, cd=0.09936374425888062, cm=0.016725733876228333
  Angle 8: cl=0.7413961291313171, cd=0.10248454660177231, cm=0.009470894932746887
  Angle 9: cl=0.8335031270980835, cd=0.10625316947698593, cm=0.0012314170598983765
  Angle 10: cl=0.932709276676178, cd=0.11080841720104218, cm=-0.006911471486091614
Genotype [0.008646453572020872, 0.44868369639526445, 0.1295786863502612, -0.8131378037211241, 0.25820425505400757, -0.02276100972034336, 0.13873121948886113, -0.0030103899320727246, 0.002539519537616646, 8.07875078023282, 10.19706067389563]:
  Angle -10: cl=-0.5584894418716431, cd=0.22638556361198425, cm=-0.18674637377262115
  Angle -9: cl=-0.5914512276649475, cd=0.19505451619625092, cm=-0.1822352260351181
  Angle -8: cl=-0.6138855218887329, cd=0.15967132151126862, cm=-0.1801123172044754
  Angle -7: cl=-0.646827220916748, cd=0.12688064575195312, cm=-0.17202706634998322
  Angle -6: cl=-0.6152677536010742, cd=0.11392509937286377, cm=-0.1581466943025589
  Angle -5: cl=-0.5054687857627869, cd=0.10281211137771606, cm=-0.14585359394550323
  Angle -4: cl=-0.40903303027153015, cd=0.09719783067703247, cm=-0.13256098330020905
  Angle -3: cl=-0.3050048351287842, cd=0.09049034863710403, cm=-0.11767058074474335
  Angle -2: cl=-0.23634201288223267, cd=0.08450508117675781, cm=-0.09176866710186005
  Angle -1: cl=-0.17743170261383057, cd=0.0805618166923523, cm=-0.062436118721961975
  Angle 0: cl=-0.11213569343090057, cd=0.08063452690839767, cm=-0.03416086733341217
  Angle 1: cl=-0.03961215168237686, cd=0.08115927875041962, cm=-0.010632827877998352
  Angle 2: cl=0.04304465651512146, cd=0.08559550344944, cm=0.001461625099182129
  Angle 3: cl=0.28064966201782227, cd=0.07342848926782608, cm=0.00326363742351532
  Angle 4: cl=0.37019315361976624, cd=0.07898765802383423, cm=0.008695900440216064
  Angle 5: cl=0.46688851714134216, cd=0.08602482080459595, cm=0.01219901442527771
  Angle 6: cl=0.561431348323822, cd=0.09288394451141357, cm=0.014306515455245972
  Angle 7: cl=0.6542168259620667, cd=0.09943859279155731, cm=0.016153961420059204
  Angle 8: cl=0.7457563877105713, cd=0.1026376336812973, cm=0.008919134736061096
  Angle 9: cl=0.8387597799301147, cd=0.10655532777309418, cm=0.000611037015914917
  Angle 10: cl=0.9383037090301514, cd=0.11119208484888077, cm=-0.007643386721611023
Genotype [0.008603914112979998, 0.45580663934084953, 0.12892632037770324, -0.785254219111911, 0.25879390612081987, -0.022897023454240627, 0.10917792674184551, -0.003047150139090949, 0.002594104080411211, 7.699162517595838, 10.533881747188703]:
  Angle -10: cl=-0.562442421913147, cd=0.22829557955265045, cm=-0.1876956671476364
  Angle -9: cl=-0.5951040387153625, cd=0.19629918038845062, cm=-0.18360556662082672
  Angle -8: cl=-0.6176406145095825, cd=0.16093900799751282, cm=-0.1814778596162796
  Angle -7: cl=-0.6549627184867859, cd=0.12717238068580627, cm=-0.1744968742132187
  Angle -6: cl=-0.6167271137237549, cd=0.11411509662866592, cm=-0.15989570319652557
  Angle -5: cl=-0.5101792812347412, cd=0.10328906029462814, cm=-0.14753533899784088
  Angle -4: cl=-0.4143218398094177, cd=0.0978250727057457, cm=-0.13441739976406097
  Angle -3: cl=-0.3105916976928711, cd=0.09123730659484863, cm=-0.11970676481723785
  Angle -2: cl=-0.239131897687912, cd=0.08538982272148132, cm=-0.09457315504550934
  Angle -1: cl=-0.17948117852210999, cd=0.08120125532150269, cm=-0.06528805196285248
  Angle 0: cl=-0.11452941596508026, cd=0.08107913285493851, cm=-0.03692488372325897
  Angle 1: cl=-0.037946805357933044, cd=0.08137474209070206, cm=-0.013913020491600037
  Angle 2: cl=0.04489387944340706, cd=0.08410638570785522, cm=-0.0003309696912765503
  Angle 3: cl=0.2848781645298004, cd=0.07132326811552048, cm=0.0012996643781661987
