Experiment: Combination_Experiment_276
Generation: 34
Timestamp: 20231227_041349

Genotypes and their Fitness Values:
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.17337555105571
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.23448361120098127
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.2754992881620532
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2408462592852778
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.18176092363073446
[0.0085, 0.45396786648415566, 0.11, -0.9, 0.26, -0.023, 0.2, -0.006, 0.0026251758884779848, 7.0, 10.0] - Fitness: -0.9237320579369597
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.874673912001635, 10.0] - Fitness: 0.16080577103535218
[0.0085, 0.46, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.24643384790861944
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7662216641466687, 0.2, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.668155015446262, 10.0] - Fitness: -1.4814612639983902
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.20726272840403911
[0.0085, 0.45396786648415566, 0.11, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.874673912001635, 10.0] - Fitness: -0.5024542991841577
[0.0085, 0.46, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.1294814647848832
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.20220652252301213
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.12016779956248684
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.676417354234486] - Fitness: 0.05410291258211725
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.400947019629617] - Fitness: 0.1643579286870495
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.676417354234486] - Fitness: 0.15126678129287727
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.2, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: -1.4507212499336763
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2301956141041046
[0.012224983029597012, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0] - Fitness: -0.47503746784800993
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2353341910862977
[0.0085, 0.41, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003175461397207339, 0.0026251758884779848, 7.137486625266516, 10.0] - Fitness: -0.0023579661965103423
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.005, 7.0, 10.19820475017204] - Fitness: -0.09065065501044521
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.21189600113539925
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.21189600113539925
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.21255345422110697
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.21255345422110697
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.21747431237263504
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22157017004925492
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22157017004925492
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22771989394008021
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22771989394008021
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22771989394008021
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.22794095168575776
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.23060148638789668
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.23060148638789668
[0.0085, 0.45396786648415566, 0.13, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.2390020676964442
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2408462592852778
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2408462592852778
[0.0085, 0.45396786648415566, 0.13, -0.7662216641466687, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.2534633337176448
[0.0085, 0.46, 0.13, -0.7662216641466687, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.25646389538586406

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45396786648415566, 0.1288024509696379, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0]:
  Angle -10: cl=-0.5636917352676392, cd=0.2305518537759781, cm=-0.18899251520633698
  Angle -10: cl=-0.5645821690559387, cd=0.2331588715314865, cm=-0.1898144632577896
  Angle -9: cl=-0.5966460108757019, cd=0.20116834342479706, cm=-0.18467406928539276
  Angle -8: cl=-0.6194059252738953, cd=0.16602356731891632, cm=-0.1829790621995926
  Angle -7: cl=-0.654634952545166, cd=0.13151827454566956, cm=-0.1786075085401535
  Angle -6: cl=-0.6112625002861023, cd=0.11686264723539352, cm=-0.16407887637615204
  Angle -5: cl=-0.5054806470870972, cd=0.10516121238470078, cm=-0.15085594356060028
  Angle -4: cl=-0.40423887968063354, cd=0.09856980293989182, cm=-0.13863785564899445
  Angle -3: cl=-0.30167365074157715, cd=0.09244170039892197, cm=-0.12461106479167938
  Angle -2: cl=-0.22104935348033905, cd=0.08693874627351761, cm=-0.10297848284244537
  Angle -1: cl=-0.16068001091480255, cd=0.08261766284704208, cm=-0.07363717257976532
  Angle 0: cl=-0.09372082352638245, cd=0.08195965737104416, cm=-0.04462914168834686
  Angle 1: cl=-0.010947441682219505, cd=0.0823538601398468, cm=-0.022220566868782043
  Angle 2: cl=0.07192634791135788, cd=0.08319613337516785, cm=-0.006741836667060852
  Angle 3: cl=0.3107759952545166, cd=0.06724341958761215, cm=-0.001926124095916748
  Angle 4: cl=0.41239050030708313, cd=0.07312168926000595, cm=0.0026117265224456787
  Angle 5: cl=0.5101989507675171, cd=0.08138835430145264, cm=0.005951344966888428
  Angle 6: cl=0.6011987328529358, cd=0.088741734623909, cm=0.00857408344745636
  Angle 7: cl=0.6910867094993591, cd=0.09533447027206421, cm=0.010855495929718018
  Angle 8: cl=0.7812855243682861, cd=0.10154980421066284, cm=0.011597633361816406
  Angle 9: cl=0.8755943179130554, cd=0.1054602563381195, cm=0.0034953951835632324
  Angle 10: cl=0.9755221009254456, cd=0.11005844175815582, cm=-0.0044909268617630005
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5661179423332214, cd=0.23318558931350708, cm=-0.18965588510036469
  Angle -9: cl=-0.6003758311271667, cd=0.2016725242137909, cm=-0.1838260442018509
  Angle -8: cl=-0.6230319738388062, cd=0.16639581322669983, cm=-0.1819903403520584
  Angle -7: cl=-0.659619927406311, cd=0.13112519681453705, cm=-0.17829211056232452
  Angle -6: cl=-0.610100507736206, cd=0.1172860637307167, cm=-0.1638941913843155
  Angle -5: cl=-0.5044580698013306, cd=0.1054612547159195, cm=-0.15101613104343414
  Angle -4: cl=-0.39900925755500793, cd=0.09814481437206268, cm=-0.1389721781015396
  Angle -3: cl=-0.2962241470813751, cd=0.09191956371068954, cm=-0.12479780614376068
  Angle -2: cl=-0.21636946499347687, cd=0.0864122286438942, cm=-0.10301648080348969
  Angle -1: cl=-0.15620474517345428, cd=0.08252400159835815, cm=-0.07350625097751617
  Angle 0: cl=-0.09046326577663422, cd=0.08188799023628235, cm=-0.04437057673931122
  Angle 1: cl=-0.008968846872448921, cd=0.08211412280797958, cm=-0.021626189351081848
  Angle 2: cl=0.07300091534852982, cd=0.08292964845895767, cm=-0.006342634558677673
  Angle 3: cl=0.31129175424575806, cd=0.06734200567007065, cm=-0.0018447339534759521
  Angle 4: cl=0.41076135635375977, cd=0.07314947247505188, cm=0.0027734339237213135
  Angle 5: cl=0.5090743899345398, cd=0.08148708939552307, cm=0.006108224391937256
  Angle 6: cl=0.6003917455673218, cd=0.0889575183391571, cm=0.008808031678199768
  Angle 7: cl=0.6903019547462463, cd=0.0955476313829422, cm=0.010994568467140198
  Angle 8: cl=0.7805485129356384, cd=0.10156673192977905, cm=0.011442720890045166
  Angle 9: cl=0.8744534254074097, cd=0.10540913045406342, cm=0.003338545560836792
  Angle 10: cl=0.9743858575820923, cd=0.11000364273786545, cm=-0.004637226462364197
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5661179423332214, cd=0.23318558931350708, cm=-0.18965588510036469
  Angle -9: cl=-0.6003758311271667, cd=0.2016725242137909, cm=-0.1838260442018509
  Angle -8: cl=-0.6230319738388062, cd=0.16639581322669983, cm=-0.1819903403520584
  Angle -7: cl=-0.659619927406311, cd=0.13112519681453705, cm=-0.17829211056232452
  Angle -6: cl=-0.610100507736206, cd=0.1172860637307167, cm=-0.1638941913843155
  Angle -5: cl=-0.5044580698013306, cd=0.1054612547159195, cm=-0.15101613104343414
  Angle -4: cl=-0.39900925755500793, cd=0.09814481437206268, cm=-0.1389721781015396
  Angle -3: cl=-0.2962241470813751, cd=0.09191956371068954, cm=-0.12479780614376068
  Angle -2: cl=-0.21636946499347687, cd=0.0864122286438942, cm=-0.10301648080348969
  Angle -1: cl=-0.15620474517345428, cd=0.08252400159835815, cm=-0.07350625097751617
  Angle 0: cl=-0.09046326577663422, cd=0.08188799023628235, cm=-0.04437057673931122
  Angle 1: cl=-0.008968846872448921, cd=0.08211412280797958, cm=-0.021626189351081848
  Angle 2: cl=0.07300091534852982, cd=0.08292964845895767, cm=-0.006342634558677673
  Angle 3: cl=0.31129175424575806, cd=0.06734200567007065, cm=-0.0018447339534759521
  Angle 4: cl=0.41076135635375977, cd=0.07314947247505188, cm=0.0027734339237213135
  Angle 5: cl=0.5090743899345398, cd=0.08148708939552307, cm=0.006108224391937256
  Angle 6: cl=0.6003917455673218, cd=0.0889575183391571, cm=0.008808031678199768
  Angle 7: cl=0.6903019547462463, cd=0.0955476313829422, cm=0.010994568467140198
  Angle 8: cl=0.7805485129356384, cd=0.10156673192977905, cm=0.011442720890045166
  Angle 9: cl=0.8744534254074097, cd=0.10540913045406342, cm=0.003338545560836792
  Angle 10: cl=0.9743858575820923, cd=0.11000364273786545, cm=-0.004637226462364197
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5661179423332214, cd=0.23318558931350708, cm=-0.18965588510036469
  Angle -9: cl=-0.6003758311271667, cd=0.2016725242137909, cm=-0.1838260442018509
  Angle -8: cl=-0.6230319738388062, cd=0.16639581322669983, cm=-0.1819903403520584
  Angle -7: cl=-0.659619927406311, cd=0.13112519681453705, cm=-0.17829211056232452
  Angle -6: cl=-0.610100507736206, cd=0.1172860637307167, cm=-0.1638941913843155
  Angle -5: cl=-0.5044580698013306, cd=0.1054612547159195, cm=-0.15101613104343414
  Angle -4: cl=-0.39900925755500793, cd=0.09814481437206268, cm=-0.1389721781015396
  Angle -3: cl=-0.2962241470813751, cd=0.09191956371068954, cm=-0.12479780614376068
  Angle -2: cl=-0.21636946499347687, cd=0.0864122286438942, cm=-0.10301648080348969
  Angle -1: cl=-0.15620474517345428, cd=0.08252400159835815, cm=-0.07350625097751617
  Angle 0: cl=-0.09046326577663422, cd=0.08188799023628235, cm=-0.04437057673931122
  Angle 1: cl=-0.008968846872448921, cd=0.08211412280797958, cm=-0.021626189351081848
  Angle 2: cl=0.07300091534852982, cd=0.08292964845895767, cm=-0.006342634558677673
  Angle 3: cl=0.31129175424575806, cd=0.06734200567007065, cm=-0.0018447339534759521
  Angle 4: cl=0.41076135635375977, cd=0.07314947247505188, cm=0.0027734339237213135
  Angle 5: cl=0.5090743899345398, cd=0.08148708939552307, cm=0.006108224391937256
  Angle 6: cl=0.6003917455673218, cd=0.0889575183391571, cm=0.008808031678199768
  Angle 7: cl=0.6903019547462463, cd=0.0955476313829422, cm=0.010994568467140198
  Angle 8: cl=0.7805485129356384, cd=0.10156673192977905, cm=0.011442720890045166
  Angle 9: cl=0.8744534254074097, cd=0.10540913045406342, cm=0.003338545560836792
  Angle 10: cl=0.9743858575820923, cd=0.11000364273786545, cm=-0.004637226462364197
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0]:
  Angle -10: cl=-0.5658741593360901, cd=0.23415957391262054, cm=-0.18981771171092987
  Angle -9: cl=-0.5989210605621338, cd=0.20256151258945465, cm=-0.18411032855510712
  Angle -8: cl=-0.6216031908988953, cd=0.16735458374023438, cm=-0.18239937722682953
  Angle -7: cl=-0.6569900512695312, cd=0.1322915405035019, cm=-0.17876257002353668
  Angle -6: cl=-0.6115142703056335, cd=0.11778460443019867, cm=-0.1644359678030014
  Angle -5: cl=-0.5067363381385803, cd=0.1057363897562027, cm=-0.1512523740530014
  Angle -4: cl=-0.4013124108314514, cd=0.09838913381099701, cm=-0.13938532769680023
  Angle -3: cl=-0.2988140285015106, cd=0.0922798290848732, cm=-0.12538544833660126
  Angle -2: cl=-0.21704694628715515, cd=0.08679675310850143, cm=-0.1042228490114212
  Angle -1: cl=-0.15668374300003052, cd=0.08259890973567963, cm=-0.07480193674564362
  Angle 0: cl=-0.09045962989330292, cd=0.08195726573467255, cm=-0.045702919363975525
  Angle 1: cl=-0.008533524349331856, cd=0.08211366832256317, cm=-0.02291525900363922
  Angle 2: cl=0.07408186048269272, cd=0.08298462629318237, cm=-0.007568731904029846
  Angle 3: cl=0.30807891488075256, cd=0.06752512603998184, cm=-0.0024556368589401245
  Angle 4: cl=0.41282573342323303, cd=0.07265113294124603, cm=0.002290770411491394
  Angle 5: cl=0.5111318826675415, cd=0.08096945285797119, cm=0.00565183162689209
  Angle 6: cl=0.6016515493392944, cd=0.08847104012966156, cm=0.008406192064285278
  Angle 7: cl=0.6915455460548401, cd=0.09506280720233917, cm=0.010653749108314514
  Angle 8: cl=0.7816528081893921, cd=0.10140331089496613, cm=0.011898532509803772
  Angle 9: cl=0.8756116032600403, cd=0.10525926202535629, cm=0.003789171576499939
  Angle 10: cl=0.9755349159240723, cd=0.10985314846038818, cm=-0.004181519150733948
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5671477913856506, cd=0.23461750149726868, cm=-0.19007880985736847
  Angle -9: cl=-0.6007135510444641, cd=0.20308305323123932, cm=-0.18419210612773895
  Angle -8: cl=-0.6233924031257629, cd=0.16786250472068787, cm=-0.18245290219783783
  Angle -7: cl=-0.6593031287193298, cd=0.13251204788684845, cm=-0.1791142374277115
  Angle -6: cl=-0.6123352646827698, cd=0.11828102916479111, cm=-0.16478665173053741
  Angle -5: cl=-0.5073629021644592, cd=0.10595694184303284, cm=-0.15151260793209076
  Angle -4: cl=-0.4012218117713928, cd=0.09843217581510544, cm=-0.1396864503622055
  Angle -3: cl=-0.29883918166160583, cd=0.09236957132816315, cm=-0.12575681507587433
  Angle -2: cl=-0.21579019725322723, cd=0.08689042180776596, cm=-0.10500012338161469
  Angle -1: cl=-0.155570387840271, cd=0.0826883539557457, cm=-0.07561571896076202
  Angle 0: cl=-0.08904938399791718, cd=0.08202377706766129, cm=-0.04655657708644867
  Angle 1: cl=-0.007317045703530312, cd=0.08210591971874237, cm=-0.02358780801296234
  Angle 2: cl=0.07562346011400223, cd=0.08306699246168137, cm=-0.00832359492778778
  Angle 3: cl=0.3070567846298218, cd=0.0679098442196846, cm=-0.0030848532915115356
  Angle 4: cl=0.4150247871875763, cd=0.07229180634021759, cm=0.00199928879737854
  Angle 5: cl=0.5133841037750244, cd=0.08059167116880417, cm=0.005378663539886475
  Angle 6: cl=0.6033567786216736, cd=0.08812733739614487, cm=0.008142903447151184
  Angle 7: cl=0.6932492852210999, cd=0.09471919387578964, cm=0.010394379496574402
  Angle 8: cl=0.7832666635513306, cd=0.10125391185283661, cm=0.012180626392364502
  Angle 9: cl=0.877232015132904, cd=0.10508981347084045, cm=0.004108399152755737
  Angle 10: cl=0.9771469235420227, cd=0.10968342423439026, cm=-0.0038584619760513306
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5671477913856506, cd=0.23461750149726868, cm=-0.19007880985736847
  Angle -9: cl=-0.6007135510444641, cd=0.20308305323123932, cm=-0.18419210612773895
  Angle -8: cl=-0.6233924031257629, cd=0.16786250472068787, cm=-0.18245290219783783
  Angle -7: cl=-0.6593031287193298, cd=0.13251204788684845, cm=-0.1791142374277115
  Angle -6: cl=-0.6123352646827698, cd=0.11828102916479111, cm=-0.16478665173053741
  Angle -5: cl=-0.5073629021644592, cd=0.10595694184303284, cm=-0.15151260793209076
  Angle -4: cl=-0.4012218117713928, cd=0.09843217581510544, cm=-0.1396864503622055
  Angle -3: cl=-0.29883918166160583, cd=0.09236957132816315, cm=-0.12575681507587433
  Angle -2: cl=-0.21579019725322723, cd=0.08689042180776596, cm=-0.10500012338161469
  Angle -1: cl=-0.155570387840271, cd=0.0826883539557457, cm=-0.07561571896076202
  Angle 0: cl=-0.08904938399791718, cd=0.08202377706766129, cm=-0.04655657708644867
  Angle 1: cl=-0.007317045703530312, cd=0.08210591971874237, cm=-0.02358780801296234
  Angle 2: cl=0.07562346011400223, cd=0.08306699246168137, cm=-0.00832359492778778
  Angle 3: cl=0.3070567846298218, cd=0.0679098442196846, cm=-0.0030848532915115356
  Angle 4: cl=0.4150247871875763, cd=0.07229180634021759, cm=0.00199928879737854
  Angle 5: cl=0.5133841037750244, cd=0.08059167116880417, cm=0.005378663539886475
  Angle 6: cl=0.6033567786216736, cd=0.08812733739614487, cm=0.008142903447151184
  Angle 7: cl=0.6932492852210999, cd=0.09471919387578964, cm=0.010394379496574402
  Angle 8: cl=0.7832666635513306, cd=0.10125391185283661, cm=0.012180626392364502
  Angle 9: cl=0.877232015132904, cd=0.10508981347084045, cm=0.004108399152755737
  Angle 10: cl=0.9771469235420227, cd=0.10968342423439026, cm=-0.0038584619760513306
Genotype [0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5669437646865845, cd=0.2345818132162094, cm=-0.1900918334722519
  Angle -9: cl=-0.6004514098167419, cd=0.2030402570962906, cm=-0.18421445786952972
  Angle -8: cl=-0.6231346726417542, cd=0.1678348332643509, cm=-0.18250398337841034
  Angle -7: cl=-0.6588374972343445, cd=0.1325446367263794, cm=-0.17914478480815887
  Angle -6: cl=-0.6118629574775696, cd=0.11827363818883896, cm=-0.1648210734128952
  Angle -5: cl=-0.506797194480896, cd=0.1059526577591896, cm=-0.1515515297651291
  Angle -4: cl=-0.4008351266384125, cd=0.09845266491174698, cm=-0.1397174745798111
  Angle -3: cl=-0.29845452308654785, cd=0.09239079058170319, cm=-0.12578906118869781
  Angle -2: cl=-0.2154199630022049, cd=0.08692333102226257, cm=-0.10503740608692169
  Angle -1: cl=-0.15521082282066345, cd=0.08272626250982285, cm=-0.07565326988697052
  Angle 0: cl=-0.08853332698345184, cd=0.08206254988908768, cm=-0.04662086069583893
  Angle 1: cl=-0.006711551919579506, cd=0.08214710652828217, cm=-0.023658379912376404
  Angle 2: cl=0.07626814395189285, cd=0.08311262726783752, cm=-0.00839756429195404
  Angle 3: cl=0.3085378408432007, cd=0.06787194311618805, cm=-0.00321333110332489
  Angle 4: cl=0.4160878360271454, cd=0.07229939848184586, cm=0.001944318413734436
  Angle 5: cl=0.5144034624099731, cd=0.08059623837471008, cm=0.005314558744430542
  Angle 6: cl=0.6043504476547241, cd=0.08813319355249405, cm=0.008080676198005676
  Angle 7: cl=0.6942406296730042, cd=0.09472532570362091, cm=0.010341167449951172
  Angle 8: cl=0.784277617931366, cd=0.10127662122249603, cm=0.012157455086708069
  Angle 9: cl=0.878269374370575, cd=0.10511679947376251, cm=0.0040854960680007935
  Angle 10: cl=0.9781840443611145, cd=0.10971053689718246, cm=-0.003881886601448059
Genotype [0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5669437646865845, cd=0.2345818132162094, cm=-0.1900918334722519
  Angle -9: cl=-0.6004514098167419, cd=0.2030402570962906, cm=-0.18421445786952972
  Angle -8: cl=-0.6231346726417542, cd=0.1678348332643509, cm=-0.18250398337841034
  Angle -7: cl=-0.6588374972343445, cd=0.1325446367263794, cm=-0.17914478480815887
  Angle -6: cl=-0.6118629574775696, cd=0.11827363818883896, cm=-0.1648210734128952
  Angle -5: cl=-0.506797194480896, cd=0.1059526577591896, cm=-0.1515515297651291
  Angle -4: cl=-0.4008351266384125, cd=0.09845266491174698, cm=-0.1397174745798111
  Angle -3: cl=-0.29845452308654785, cd=0.09239079058170319, cm=-0.12578906118869781
  Angle -2: cl=-0.2154199630022049, cd=0.08692333102226257, cm=-0.10503740608692169
  Angle -1: cl=-0.15521082282066345, cd=0.08272626250982285, cm=-0.07565326988697052
  Angle 0: cl=-0.08853332698345184, cd=0.08206254988908768, cm=-0.04662086069583893
  Angle 1: cl=-0.006711551919579506, cd=0.08214710652828217, cm=-0.023658379912376404
  Angle 2: cl=0.07626814395189285, cd=0.08311262726783752, cm=-0.00839756429195404
  Angle 3: cl=0.3085378408432007, cd=0.06787194311618805, cm=-0.00321333110332489
  Angle 4: cl=0.4160878360271454, cd=0.07229939848184586, cm=0.001944318413734436
  Angle 5: cl=0.5144034624099731, cd=0.08059623837471008, cm=0.005314558744430542
  Angle 6: cl=0.6043504476547241, cd=0.08813319355249405, cm=0.008080676198005676
  Angle 7: cl=0.6942406296730042, cd=0.09472532570362091, cm=0.010341167449951172
  Angle 8: cl=0.784277617931366, cd=0.10127662122249603, cm=0.012157455086708069
  Angle 9: cl=0.878269374370575, cd=0.10511679947376251, cm=0.0040854960680007935
  Angle 10: cl=0.9781840443611145, cd=0.10971053689718246, cm=-0.003881886601448059
Genotype [0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5669437646865845, cd=0.2345818132162094, cm=-0.1900918334722519
  Angle -9: cl=-0.6004514098167419, cd=0.2030402570962906, cm=-0.18421445786952972
