Experiment: Combination_Experiment_371
Generation: 40
Timestamp: 20231226_023120

Genotypes and their Fitness Values:
[0.0085, 0.45173498686306374, 0.12958295328966674, -0.8648104773648014, 0.25925636955836784, -0.022872225403370382, 0.08040041067615461, -0.003007109890801794, 0.0030644836721084945, 7.599084456415001, 10.04824723990649] - Fitness: 0.13006832482662856
[0.008585184363010442, 0.436684744318302, 0.12971093787890867, -0.846348604265355, 0.259722975419211, -0.022785094923278095, 0.08565089461811287, -0.0032435132441187837, 0.0026314141704645933, 7.040783580549589, 10.164008587349757] - Fitness: 0.11078679388020474
[0.008562908440717953, 0.4570743922652928, 0.12928801329476589, -0.7781233942324961, 0.2592785242544419, -0.02282877278205213, 0.10330109509576033, -0.0031019292983975565, 0.002519130797292041, 7.846516978199324, 10.199152136934025] - Fitness: 0.10015388714585835
[0.0085, 0.45566137984449545, 0.12947671679367143, -0.8078866326549202, 0.2592248502559437, -0.022792477368576834, 0.08329019167146369, -0.0031794456640435497, 0.0027245721797406644, 7.107856770535394, 10.481951654297907] - Fitness: 0.09991159408825084
[0.008577736768732613, 0.45463985419855796, 0.12936129690468937, -0.8196048956908708, 0.2597685338901156, -0.022816800041195958, 0.06707726054313388, -0.0031836521060995696, 0.0027266700794033576, 7.558411337979184, 10.323509710968402] - Fitness: 0.0957075279198255
[0.008586217606895746, 0.4421436744730275, 0.129614817833076, -0.8620981272999534, 0.2589195358529447, -0.022854199674139316, 0.07004589505127687, -0.003117125189266236, 0.002650301152231605, 7.8243632671194145, 10.184346048036462] - Fitness: 0.09421816890134414
[0.0085, 0.44732213965807643, 0.12947129305612012, -0.8030403447352771, 0.2593413624323829, -0.02295841607101173, 0.05545591714065696, -0.003215934176712859, 0.0028045438291340553, 8.32122356435087, 10.123942305360835] - Fitness: 0.08129477517467147
[0.008573664540898624, 0.4534376741693575, 0.12967573288017203, -0.8290726276983952, 0.25979103031958556, -0.022978982879491343, 0.07044776671269841, -0.0030301299582516446, 0.0025, 9.152974021147374, 10.366821507407911] - Fitness: 0.08040749627998034
[0.008504355393249853, 0.4543115947782565, 0.12986189742360785, -0.8311667898687795, 0.2599947993504438, -0.022816398399060356, 0.06664243215090931, -0.003175710655739291, 0.003148105538584101, 7.193749519668245, 10.677761520596658] - Fitness: 0.07015784703901412
[0.008561128329333487, 0.4500839872256398, 0.1297653845761525, -0.8701819505813546, 0.2596941510187083, -0.02297464489753228, 0.1493969678118333, -0.003266697254983595, 0.0028115290354476575, 7.364012772423233, 10.2575852359642] - Fitness: 0.06656750190483912
[0.008649609986671202, 0.4578206864333511, 0.12966339389192458, -0.8817378960318595, 0.2598647482883407, -0.023, 0.10065254963325816, -0.0030880525016118905, 0.0026347506609161104, 8.856439822786543, 10.196900559376578] - Fitness: 0.06336015636707225
[0.00857015962848544, 0.46, 0.12832330393224053, -0.8108466515594502, 0.25915867841432333, -0.022802284919525184, 0.0628863862867163, -0.003269468643146193, 0.0025226593583460933, 7.889522806289916, 10.178912328150398] - Fitness: 0.05101453841520254
[0.00857853460767409, 0.4550743875149285, 0.12955032177852563, -0.8029371604504215, 0.25924020181016383, -0.02275301320743417, 0.10914952543995197, -0.0031749658140029424, 0.002683296553927546, 7.5629295477411995, 10.447743359840153] - Fitness: 0.05084159702387583
[0.008569424727501277, 0.44259243741655735, 0.129571892809933, -0.8153097208171203, 0.25886159250282703, -0.02281021538262326, 0.0785409142939901, -0.0030099814111642495, 0.002634469771432418, 9.04436462470127, 10.09464659412536] - Fitness: 0.050145691748880596
[0.00850109282239187, 0.45769681141152935, 0.12985926565618927, -0.8270833318424835, 0.2596244662079568, -0.022707736567426865, 0.08464158575957043, -0.0031556770937815675, 0.0031056592340998994, 7.034071793957161, 10.781337123210164] - Fitness: 0.05006827303683329
[0.008559195898880398, 0.4559985017602438, 0.1298416329791315, -0.8145196972687605, 0.25920540651125723, -0.022537333945801128, 0.053710317751081024, -0.0031717863895490165, 0.003037970524602978, 8.122363870483296, 10.094761785714224] - Fitness: 0.04950455930653614
[0.0085347251905595, 0.4367747063240539, 0.12986726826130893, -0.7904326490689, 0.2594852437289508, -0.02284497940093068, 0.08213451643393463, -0.0032113531160852704, 0.0028602768421900275, 7.04251392046726, 10.687384408365924] - Fitness: 0.04867525751322871
[0.008627255394804372, 0.4448415298947054, 0.1293015656255343, -0.7778109781508535, 0.25996865062800184, -0.02268927809460747, 0.07255498636568099, -0.003, 0.0027845461357817155, 7.306757325509471, 10.812506831055792] - Fitness: 0.047820800067770876
[0.0085, 0.45735815279734493, 0.129600177708126, -0.8230908176749077, 0.2593506455915508, -0.022727331926981852, 0.09472085373859096, -0.003088122337753387, 0.0030535125331020902, 7.858780448903377, 10.417709075687293] - Fitness: 0.04214174364929366
[0.008743420897795326, 0.44205447737932285, 0.12935263279705472, -0.8055710279359302, 0.2594105148695162, -0.02281856123320782, 0.054322919534932713, -0.0032050879721311253, 0.002898659875416803, 7.593340427535335, 10.118451347939557] - Fitness: 0.04139380745122036
[0.0085, 0.45505262883883, 0.12988285689838727, -0.8297765840345626, 0.2598176890034317, -0.022793522313200705, 0.06191775415004329, -0.0031569110522803178, 0.0031735256096767743, 7.4551331652307935, 10.81674886115716] - Fitness: 0.03995108189958049
[0.008600391200210335, 0.4596497178025391, 0.12895237537353468, -0.8179851843046533, 0.25925675298385686, -0.022706191767305924, 0.10691584600685437, -0.003214915250663569, 0.0026653981895125274, 7.629238847130665, 10.22434463486252] - Fitness: 0.039345995629629774
[0.008502650961609003, 0.45416903282123644, 0.1297776846994286, -0.8286455791251985, 0.26, -0.022704240346086264, 0.078478142924058, -0.0031465111254028104, 0.0031833990927728362, 7.478735615604225, 10.661887504020077] - Fitness: 0.038515134973738936
[0.008592348790197681, 0.44275012516211554, 0.1294962912419209, -0.8655369763659457, 0.25890983992174776, -0.02293126558928959, 0.06319492848663058, -0.0032446201921093793, 0.002642537083056617, 7.88459775887574, 10.505027781621001] - Fitness: 0.03783970949759937
[0.008611798696816109, 0.44121050852658444, 0.12967163615832486, -0.8338910691953084, 0.2591669799588055, -0.022680563833951787, 0.05806846578736099, -0.0032954391145293962, 0.0029337697573884633, 7.73360003087858, 10.086477395165213] - Fitness: 0.03576024063712132
[0.008563028156343768, 0.45223024598881467, 0.12906787128163663, -0.8150343764964167, 0.2593269804872336, -0.022864414348708662, 0.15765659461239684, -0.0032534352831124257, 0.0028040774348529816, 7.276450219329959, 10.178948535961215] - Fitness: 0.03316385037511928
[0.008549959381352619, 0.45281454584298636, 0.1295057205383794, -0.84763639241382, 0.25987928022195356, -0.02289890602206138, 0.10710830547765912, -0.0031701372567104792, 0.0027569171072457117, 8.536736930423464, 10.361157950522886] - Fitness: 0.03028594272420268
[0.008506705419079346, 0.43776044193679, 0.1291438999149709, -0.8146311792101549, 0.25959531451104073, -0.022521896117836643, 0.09706690991766298, -0.0032216794762817613, 0.002700116252615159, 7.318220371527256, 10.418814423539072] - Fitness: 0.029909963769932386
[0.008550087857657054, 0.43929584776593245, 0.1293038267821158, -0.7339141153739602, 0.25957712088050733, -0.02248603449060703, 0.10606285922559944, -0.003262910695805413, 0.0026819764353142764, 7.595324149866877, 10.112339990224573] - Fitness: 0.02918708032587132
[0.008552645307462704, 0.45575663348003065, 0.1293273129753226, -0.7997508803806378, 0.2593828442487596, -0.02269600079463468, 0.11232060646985309, -0.00327482133240783, 0.002517833613891899, 8.19866901643316, 10.279927968577221] - Fitness: 0.025151953035000073
[0.00859519609062485, 0.45910861879115306, 0.12794419004400434, -0.8023454623240199, 0.25915975686034143, -0.02281507550784227, 0.06474842401162245, -0.003159031776916831, 0.0028155333140222564, 7.560912970628165, 10.305268220208484] - Fitness: 0.024537734915789786
[0.008557472517616772, 0.4484724421674335, 0.12928523628727387, -0.8908805654436875, 0.2594996402807847, -0.022763027625610666, 0.05479154421943229, -0.0032613995220439535, 0.002765414524661464, 8.722670570636502, 10.153212176838844] - Fitness: 0.024122765659218674
[0.00869965535216976, 0.4563286227973934, 0.12972135146288752, -0.8076110244640298, 0.25932513765650084, -0.02290654057873207, 0.08590813791940918, -0.003060387553202814, 0.002621752056131284, 9.416901479741975, 10.115961326241315] - Fitness: 0.02172004157159602
[0.008622718083578394, 0.45960159161449304, 0.12956858251649292, -0.8218949526617602, 0.25930910935733426, -0.022731740521151615, 0.09600002497298739, -0.0031752486064953503, 0.0029893538603796748, 7.508509381364595, 10.439831267582077] - Fitness: 0.02157047287557394
[0.008578567688495407, 0.4431905608497601, 0.12989106070410072, -0.8484280972283152, 0.2587267117016492, -0.02282084101280213, 0.07119025728732489, -0.0030992072449670255, 0.002663203335619511, 9.490711866467066, 10.093684399264058] - Fitness: 0.02045842752354341
[0.008579163457418344, 0.4421096945872571, 0.1296591903997783, -0.8615845055161816, 0.25879329359551917, -0.022848331569215223, 0.08406233353521424, -0.0030887391218338747, 0.0026174150379745164, 9.447661585112424, 10.084587899146266] - Fitness: 0.017724848294238083
[0.008556530017072874, 0.4474075802239936, 0.12924898688649636, -0.8585024319181314, 0.2597986282914326, -0.022907681672704048, 0.05306333892511137, -0.0032588083183718317, 0.0029070057847591074, 9.161226988386735, 10.01775065844107] - Fitness: 0.015310497157737456
[0.008673249179697867, 0.438808013981513, 0.12953707297606706, -0.8230527044405088, 0.25873347036415334, -0.022929037126851588, 0.06960250934415758, -0.003, 0.0029636726990762263, 8.222715105968282, 10.368312597376041] - Fitness: 0.015211959310693555
[0.008642763534760458, 0.44373780783342776, 0.12957189258525006, -0.8320908752413856, 0.25989279861746145, -0.022677434968661685, 0.06379142796992719, -0.0030283658377568963, 0.002916121467092996, 7.9708037193959935, 10.753049818725042] - Fitness: 0.011130931700479824
[0.008661200586645105, 0.45773419308671975, 0.1292786992722585, -0.8023069444603881, 0.2585330763329542, -0.02280891454665316, 0.0989433933303675, -0.0031432190300032074, 0.0025898812037843497, 7.969703173833781, 10.459065176454008] - Fitness: 0.010885592577206536
[0.008587003722272857, 0.45721058724385416, 0.12954855936574444, -0.8379940753264584, 0.2588733434034664, -0.022707201503111125, 0.14614194868143435, -0.0030628741017741114, 0.0029359130022292984, 7.62907026064809, 10.416030712241044] - Fitness: 0.00973987553353337
[0.008654688029609068, 0.44528079743026566, 0.12930486618623285, -0.8475906538365032, 0.25865050874175993, -0.02288287322851746, 0.07451846140481704, -0.0031598512623313107, 0.0025907562707299134, 8.922166031027125, 10.126293371333897] - Fitness: 0.008331292966819975
[0.008550400875688901, 0.45555868575876507, 0.12959294143141523, -0.8194126243195303, 0.2593073827331363, -0.02272619088675724, 0.09496244400283485, -0.0032025160092032465, 0.003032690872473728, 7.762967470086144, 10.487818133727774] - Fitness: 0.005842467360895407
[0.008554514470571114, 0.45691474517427094, 0.1295482679816516, -0.8410022193693886, 0.25890136879713094, -0.022573302527399672, 0.13599243862973104, -0.0032956044292268357, 0.0029207554322270286, 7.595254027239187, 10.097825637961325] - Fitness: 0.0037821708223774453
[0.00859686487060855, 0.457825626085477, 0.1295399096653018, -0.8368688594314269, 0.259149256659291, -0.022548793052336615, 0.06310023390592745, -0.0032813309989634543, 0.003007146333167662, 8.065672830085397, 10.152783514551889] - Fitness: 0.003328103905713662
[0.009128386151322028, 0.4576613223318785, 0.12968821980592318, -0.8320184687812846, 0.25982435637662943, -0.022878078983060265, 0.10386217073969384, -0.00314349704293923, 0.0027757399728911758, 7.65127961484568, 10.093616258978958] - Fitness: 0.0017544245455999752
[0.008625542638522936, 0.45577672403590486, 0.1295933894490778, -0.8314466637802149, 0.26, -0.022832715513621087, 0.09495919266362819, -0.0030461542177670307, 0.00287158767378007, 9.470361891343176, 10.178274711406994] - Fitness: 0.0014955554663524388
[0.008546673656918654, 0.4499774287075858, 0.12957550281674918, -0.8698964949577616, 0.259779423990214, -0.023, 0.14271089019847832, -0.0032617473300272596, 0.002802707631703758, 8.58092616398607, 10.2595459336566] - Fitness: 0.0007767575977691331
[0.008704511337577122, 0.46, 0.1297068692718588, -0.8484626293760683, 0.2591839121339261, -0.022878524688543244, 0.08874593538086166, -0.003255371568155397, 0.002701076099561467, 8.733217520038558, 10.192289426511227] - Fitness: -0.001648072436531293
[0.0085, 0.4561161675918108, 0.12959515666702, -0.8276007731416677, 0.2591918502026197, -0.02272666052835005, 0.09358835752375325, -0.0031160725501821803, 0.0030578691929141707, 7.75034714716769, 10.78718403238052] - Fitness: -0.0018971981141380633

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45173498686306374, 0.12958295328966674, -0.8648104773648014, 0.25925636955836784, -0.022872225403370382, 0.08040041067615461, -0.003007109890801794, 0.0030644836721084945, 7.599084456415001, 10.04824723990649]:
  Angle -10: cl=-0.5570536255836487, cd=0.23012152314186096, cm=-0.18792955577373505
Genotype [0.008550087857657054, 0.43929584776593245, 0.1293038267821158, -0.7339141153739602, 0.25957712088050733, -0.02248603449060703, 0.10606285922559944, -0.003262910695805413, 0.0026819764353142764, 7.595324149866877, 10.112339990224573]:
  Angle -10: cl=-0.5597860813140869, cd=0.22565679252147675, cm=-0.18541128933429718
  Angle -9: cl=-0.5937358736991882, cd=0.19505594670772552, cm=-0.1799750179052353
  Angle -8: cl=-0.6203692555427551, cd=0.16116763651371002, cm=-0.17670388519763947
  Angle -7: cl=-0.6491875052452087, cd=0.12758225202560425, cm=-0.16916541755199432
  Angle -6: cl=-0.6152172088623047, cd=0.11534100025892258, cm=-0.15708954632282257
  Angle -5: cl=-0.49668657779693604, cd=0.10299239307641983, cm=-0.14478455483913422
  Angle -4: cl=-0.390299916267395, cd=0.0949765145778656, cm=-0.13151679933071136
  Angle -3: cl=-0.286382257938385, cd=0.08828675746917725, cm=-0.11673964560031891
  Angle -2: cl=-0.21950113773345947, cd=0.08209960162639618, cm=-0.09048895537853241
  Angle -1: cl=-0.16114269196987152, cd=0.07937584817409515, cm=-0.06060038506984711
  Angle 0: cl=-0.09970554709434509, cd=0.07971836626529694, cm=-0.03175292909145355
  Angle 1: cl=-0.033969223499298096, cd=0.0810457319021225, cm=-0.0077798813581466675
  Angle 2: cl=0.04480626434087753, cd=0.08670338988304138, cm=0.003319576382637024
  Angle 3: cl=0.27323368191719055, cd=0.07580907642841339, cm=0.005583330988883972
  Angle 4: cl=0.35970157384872437, cd=0.08149071037769318, cm=0.011084794998168945
  Angle 5: cl=0.4526319205760956, cd=0.08769141137599945, cm=0.014967143535614014
  Angle 6: cl=0.5455648899078369, cd=0.09479208290576935, cm=0.017659634351730347
  Angle 7: cl=0.6401252746582031, cd=0.09977257251739502, cm=0.01528841257095337
  Angle 8: cl=0.7321732640266418, cd=0.10299409925937653, cm=0.00831080973148346
  Angle 9: cl=0.8229497671127319, cd=0.10662250220775604, cm=-5.327165126800537e-05
  Angle 10: cl=0.9213522672653198, cd=0.11112411320209503, cm=-0.008326217532157898
Genotype [0.008552645307462704, 0.45575663348003065, 0.1293273129753226, -0.7997508803806378, 0.2593828442487596, -0.02269600079463468, 0.11232060646985309, -0.00327482133240783, 0.002517833613891899, 8.19866901643316, 10.279927968577221]:
  Angle -10: cl=-0.5605753660202026, cd=0.22327500581741333, cm=-0.18690989911556244
  Angle -9: cl=-0.5916005373001099, cd=0.19143415987491608, cm=-0.1830642968416214
  Angle -8: cl=-0.6142045855522156, cd=0.15607430040836334, cm=-0.180906280875206
  Angle -7: cl=-0.653495192527771, cd=0.1227388009428978, cm=-0.17244677245616913
  Angle -6: cl=-0.6083048582077026, cd=0.11245892196893692, cm=-0.15837283432483673
  Angle -5: cl=-0.5055464506149292, cd=0.10259635001420975, cm=-0.14524804055690765
  Angle -4: cl=-0.40724632143974304, cd=0.09682618826627731, cm=-0.13174377381801605
  Angle -3: cl=-0.30542877316474915, cd=0.0900670737028122, cm=-0.11602194607257843
  Angle -2: cl=-0.24157413840293884, cd=0.08422229439020157, cm=-0.08858515322208405
  Angle -1: cl=-0.18206985294818878, cd=0.08083397150039673, cm=-0.058855727314949036
  Angle 0: cl=-0.11555562913417816, cd=0.08113037049770355, cm=-0.03175292909145355
  Angle 1: cl=-0.04377727210521698, cd=0.08182131499052048, cm=-0.008802816271781921
  Angle 2: cl=0.038601674139499664, cd=0.08715442568063736, cm=0.002154916524887085
  Angle 3: cl=0.2754717469215393, cd=0.07498697191476822, cm=0.003294244408607483
  Angle 4: cl=0.3669963777065277, cd=0.08056208491325378, cm=0.00854615867137909
  Angle 5: cl=0.46430903673171997, cd=0.0871434435248375, cm=0.011889562010765076
  Angle 6: cl=0.561884343624115, cd=0.09379300475120544, cm=0.013733133673667908
  Angle 7: cl=0.6544146537780762, cd=0.09999451041221619, cm=0.014782518148422241
  Angle 8: cl=0.74614018201828, cd=0.1031685546040535, cm=0.007471621036529541
  Angle 9: cl=0.8398692607879639, cd=0.10718895494937897, cm=-0.0008803606033325195
  Angle 10: cl=0.9387696385383606, cd=0.11185381561517715, cm=-0.009337291121482849
Genotype [0.00859519609062485, 0.45910861879115306, 0.12794419004400434, -0.8023454623240199, 0.25915975686034143, -0.02281507550784227, 0.06474842401162245, -0.003159031776916831, 0.0028155333140222564, 7.560912970628165, 10.305268220208484]:
  Angle -10: cl=-0.564709484577179, cd=0.2274850755929947, cm=-0.18754597008228302
  Angle -9: cl=-0.5972676873207092, cd=0.19554464519023895, cm=-0.18356983363628387
  Angle -8: cl=-0.6196765899658203, cd=0.16019746661186218, cm=-0.18155570328235626
  Angle -7: cl=-0.6591809988021851, cd=0.1260835975408554, cm=-0.17473970353603363
  Angle -6: cl=-0.6157394647598267, cd=0.11390767991542816, cm=-0.16016264259815216
  Angle -5: cl=-0.5097113251686096, cd=0.10305587947368622, cm=-0.1476777344942093
  Angle -4: cl=-0.4136020839214325, cd=0.09755339473485947, cm=-0.1345924288034439
  Angle -3: cl=-0.3096466660499573, cd=0.09088356792926788, cm=-0.11976586282253265
  Angle -2: cl=-0.24010977149009705, cd=0.08507183939218521, cm=-0.09388376772403717
  Angle -1: cl=-0.18006134033203125, cd=0.08110025525093079, cm=-0.06441463530063629
  Angle 0: cl=-0.11585955321788788, cd=0.08107201009988785, cm=-0.036259278655052185
  Angle 1: cl=-0.04015182703733444, cd=0.08102322369813919, cm=-0.01312457025051117
  Angle 2: cl=0.0425000935792923, cd=0.08444543927907944, cm=-0.00034493207931518555
  Angle 3: cl=0.2816101908683777, cd=0.07165921479463577, cm=0.0010723024606704712
  Angle 4: cl=0.37264710664749146, cd=0.07720231264829636, cm=0.006308689713478088
  Angle 5: cl=0.4704899191856384, cd=0.08462433516979218, cm=0.00971752405166626
  Angle 6: cl=0.5662926435470581, cd=0.0915447399020195, cm=0.011881113052368164
  Angle 7: cl=0.657011091709137, cd=0.09812749177217484, cm=0.014053121209144592
  Angle 8: cl=0.7477837204933167, cd=0.10238752514123917, cm=0.009762600064277649
  Angle 9: cl=0.8415839672088623, cd=0.10635793954133987, cm=0.0015137344598770142
  Angle 10: cl=0.9415057301521301, cd=0.11095162481069565, cm=-0.006497368216514587
Genotype [0.008557472517616772, 0.4484724421674335, 0.12928523628727387, -0.8908805654436875, 0.2594996402807847, -0.022763027625610666, 0.05479154421943229, -0.0032613995220439535, 0.002765414524661464, 8.722670570636502, 10.153212176838844]:
  Angle -10: cl=-0.5548274517059326, cd=0.22185711562633514, cm=-0.18606801331043243
  Angle -9: cl=-0.5875004529953003, cd=0.19085414707660675, cm=-0.1816823035478592
  Angle -8: cl=-0.6104888319969177, cd=0.15561075508594513, cm=-0.17911581695079803
  Angle -7: cl=-0.6445964574813843, cd=0.12338384985923767, cm=-0.17060981690883636
  Angle -6: cl=-0.606391966342926, cd=0.11263957619667053, cm=-0.15713371336460114
  Angle -5: cl=-0.4982878565788269, cd=0.10205502808094025, cm=-0.14437668025493622
  Angle -4: cl=-0.3994615077972412, cd=0.09588669240474701, cm=-0.13027580082416534
  Angle -3: cl=-0.3002571165561676, cd=0.08905855566263199, cm=-0.11362434923648834
  Angle -2: cl=-0.23674821853637695, cd=0.08314330875873566, cm=-0.0863863080739975
  Angle -1: cl=-0.17720133066177368, cd=0.0802103728055954, cm=-0.056198880076408386
  Angle 0: cl=-0.11151599884033203, cd=0.08076537400484085, cm=-0.029199495911598206
  Angle 1: cl=-0.04386402666568756, cd=0.08309037983417511, cm=-0.0071182698011398315
  Angle 2: cl=0.038072049617767334, cd=0.08856324851512909, cm=0.0038726627826690674
  Angle 3: cl=0.27136996388435364, cd=0.07702257484197617, cm=0.005066275596618652
  Angle 4: cl=0.3599564731121063, cd=0.08270583301782608, cm=0.010490164160728455
  Angle 5: cl=0.4555445611476898, cd=0.08886866271495819, cm=0.013968363404273987
  Angle 6: cl=0.5529009103775024, cd=0.09549986571073532, cm=0.01598307490348816
  Angle 7: cl=0.6470961570739746, cd=0.100522480905056, cm=0.01391775906085968
  Angle 8: cl=0.739006757736206, cd=0.10373224318027496, cm=0.0065659284591674805
  Angle 9: cl=0.8320462107658386, cd=0.10766411572694778, cm=-0.0017658323049545288
  Angle 10: cl=0.930040717124939, cd=0.11240754276514053, cm=-0.0107947438955307
Genotype [0.00869965535216976, 0.4563286227973934, 0.12972135146288752, -0.8076110244640298, 0.25932513765650084, -0.02290654057873207, 0.08590813791940918, -0.003060387553202814, 0.002621752056131284, 9.416901479741975, 10.115961326241315]:
  Angle -10: cl=-0.5527840256690979, cd=0.22125379741191864, cm=-0.18781690299510956
  Angle -9: cl=-0.5806232690811157, cd=0.1881338357925415, cm=-0.18456260859966278
  Angle -8: cl=-0.6034072637557983, cd=0.15295808017253876, cm=-0.18214403092861176
  Angle -7: cl=-0.641326367855072, cd=0.12215268611907959, cm=-0.17207889258861542
  Angle -6: cl=-0.604010820388794, cd=0.11096590012311935, cm=-0.15804795920848846
  Angle -5: cl=-0.5140260457992554, cd=0.10328075289726257, cm=-0.14374633133411407
  Angle -4: cl=-0.4145233929157257, cd=0.0975673720240593, cm=-0.13036267459392548
  Angle -3: cl=-0.3154067099094391, cd=0.09070323407649994, cm=-0.1135401576757431
  Angle -2: cl=-0.2523883283138275, cd=0.08493734896183014, cm=-0.08579404652118683
  Angle -1: cl=-0.19248166680335999, cd=0.08107971400022507, cm=-0.056090012192726135
  Angle 0: cl=-0.12294797599315643, cd=0.08152731508016586, cm=-0.02990986406803131
  Angle 1: cl=-0.04923251271247864, cd=0.0829836055636406, cm=-0.008387640118598938
  Angle 2: cl=0.034816619008779526, cd=0.08833371847867966, cm=0.0029628872871398926
  Angle 3: cl=0.27456238865852356, cd=0.07601345330476761, cm=0.0036887824535369873
  Angle 4: cl=0.3677125573158264, cd=0.08159653842449188, cm=0.008847519755363464
  Angle 5: cl=0.4661283791065216, cd=0.08794794976711273, cm=0.011884927749633789
  Angle 6: cl=0.5633283257484436, cd=0.09451629966497421, cm=0.013667047023773193
  Angle 7: cl=0.6563048958778381, cd=0.10034794360399246, cm=0.013962745666503906
  Angle 8: cl=0.7481237053871155, cd=0.10364991426467896, cm=0.006447955965995789
  Angle 9: cl=0.8427326679229736, cd=0.10786868631839752, cm=-0.0019882917404174805
  Angle 10: cl=0.9388079047203064, cd=0.11467044800519943, cm=-0.010681912302970886
Genotype [0.008622718083578394, 0.45960159161449304, 0.12956858251649292, -0.8218949526617602, 0.25930910935733426, -0.022731740521151615, 0.09600002497298739, -0.0031752486064953503, 0.0029893538603796748, 7.508509381364595, 10.439831267582077]:
  Angle -10: cl=-0.5591217279434204, cd=0.22565694153308868, cm=-0.18719850480556488
  Angle -9: cl=-0.5881670117378235, cd=0.19317485392093658, cm=-0.18381701409816742
  Angle -8: cl=-0.6106255054473877, cd=0.15786878764629364, cm=-0.18166561424732208
  Angle -7: cl=-0.6500450968742371, cd=0.12464197725057602, cm=-0.17387257516384125
  Angle -6: cl=-0.6103919744491577, cd=0.112642303109169, cm=-0.15949015319347382
  Angle -5: cl=-0.5114359855651855, cd=0.10316433012485504, cm=-0.14638669788837433
  Angle -4: cl=-0.4142211079597473, cd=0.09768440574407578, cm=-0.13331754505634308
  Angle -3: cl=-0.3101818263530731, cd=0.09093976020812988, cm=-0.11837626993656158
  Angle -2: cl=-0.2459706962108612, cd=0.08516493439674377, cm=-0.09098656475543976
  Angle -1: cl=-0.1855987310409546, cd=0.08110151439905167, cm=-0.06143940985202789
  Angle 0: cl=-0.11903241276741028, cd=0.08124319463968277, cm=-0.034193649888038635
  Angle 1: cl=-0.04506586492061615, cd=0.08109025657176971, cm=-0.010934993624687195
  Angle 2: cl=0.03790080174803734, cd=0.08586578816175461, cm=0.000570341944694519
  Angle 3: cl=0.2770177721977234, cd=0.07330643385648727, cm=0.0018211007118225098
  Angle 4: cl=0.36841362714767456, cd=0.07889007031917572, cm=0.007083147764205933
  Angle 5: cl=0.4662429988384247, cd=0.08592229336500168, cm=0.010446786880493164
  Angle 6: cl=0.5645157694816589, cd=0.09264751523733139, cm=0.012386530637741089
  Angle 7: cl=0.6560909152030945, cd=0.09922067821025848, cm=0.014508858323097229
  Angle 8: cl=0.7473493814468384, cd=0.10281340777873993, cm=0.008298054337501526
  Angle 9: cl=0.8414991497993469, cd=0.10687650740146637, cm=-5.21242618560791e-05
  Angle 10: cl=0.939825713634491, cd=0.1116257980465889, cm=-0.008336618542671204
Genotype [0.008578567688495407, 0.4431905608497601, 0.12989106070410072, -0.8484280972283152, 0.2587267117016492, -0.02282084101280213, 0.07119025728732489, -0.0030992072449670255, 0.002663203335619511, 9.490711866467066, 10.093684399264058]:
  Angle -10: cl=-0.5498712062835693, cd=0.22091235220432281, cm=-0.1860208958387375
  Angle -9: cl=-0.5827118754386902, cd=0.18991371989250183, cm=-0.18139545619487762
  Angle -8: cl=-0.6058626174926758, cd=0.1547239124774933, cm=-0.1786484569311142
  Angle -7: cl=-0.6363092660903931, cd=0.12460232526063919, cm=-0.16911448538303375
  Angle -6: cl=-0.6074183583259583, cd=0.1124306470155716, cm=-0.15583018958568573
  Angle -5: cl=-0.4995276927947998, cd=0.10209880024194717, cm=-0.1430189460515976
  Angle -4: cl=-0.4003368318080902, cd=0.09582547843456268, cm=-0.12881074845790863
  Angle -3: cl=-0.302414208650589, cd=0.08896692097187042, cm=-0.111667200922966
  Angle -2: cl=-0.23823076486587524, cd=0.08298049122095108, cm=-0.08463810384273529
  Angle -1: cl=-0.17904137074947357, cd=0.07997442781925201, cm=-0.05450151860713959
  Angle 0: cl=-0.11268799006938934, cd=0.08055447041988373, cm=-0.0276268869638443
  Angle 1: cl=-0.04558556526899338, cd=0.08375532925128937, cm=-0.006379172205924988
  Angle 2: cl=0.04564610868692398, cd=0.08839132636785507, cm=0.004752323031425476
  Angle 3: cl=0.26921871304512024, cd=0.07813654094934464, cm=0.006337478756904602
  Angle 4: cl=0.3569364547729492, cd=0.08386321365833282, cm=0.011788874864578247
  Angle 5: cl=0.45141899585723877, cd=0.09000654518604279, cm=0.01548205316066742
  Angle 6: cl=0.5485066771507263, cd=0.0962982028722763, cm=0.01734738051891327
  Angle 7: cl=0.644172728061676, cd=0.10067484527826309, cm=0.013606011867523193
  Angle 8: cl=0.7360191941261292, cd=0.10394938290119171, cm=0.0061328113079071045
  Angle 9: cl=0.8288583755493164, cd=0.10787823051214218, cm=-0.0022324025630950928
  Angle 10: cl=0.925838053226471, cd=0.11271141469478607, cm=-0.011724099516868591
Genotype [0.008579163457418344, 0.4421096945872571, 0.1296591903997783, -0.8615845055161816, 0.25879329359551917, -0.022848331569215223, 0.08406233353521424, -0.0030887391218338747, 0.0026174150379745164, 9.447661585112424, 10.084587899146266]:
  Angle -10: cl=-0.5512145161628723, cd=0.2213187962770462, cm=-0.18590973317623138
  Angle -9: cl=-0.5847132802009583, cd=0.19058477878570557, cm=-0.18112091720104218
  Angle -8: cl=-0.6077486872673035, cd=0.15536288917064667, cm=-0.17845849692821503
