Experiment: Combination_Experiment_112
Generation: 31
Timestamp: 20231227_202850

Genotypes and their Fitness Values:
[0.0085, 0.4400360414814636, 0.11790943403180203, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: -0.305733769147603
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10170010022510256
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10437769816973881
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10362693382611855
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.73313839908177] - Fitness: 0.1026404061775352
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10561969408236119
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1054623888666406
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.12337071333087252
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10010993948403847
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09000002501761918
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09048958328229935
[0.0085, 0.4420243754575214, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10886919318271271
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.09214977148387721
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09199227720183868
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.02289602880777631, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09449618603792083
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09521428301926517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.0957037324471549
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09344736803153622
[0.0085, 0.4400360414814636, 0.11, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: -0.5720175084729368
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.07546255535089887
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09199227720183868
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09490796067532438
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09490796067532438
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09490796067532438
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09521428301926517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.0957037324471549
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.0957037324471549
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09865389774481793
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10010993948403847
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10010993948403847
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10130701618812496
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10130701618812496
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10170010022510256
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10347034399304882
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10395978806822391
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10422062790718517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10422062790718517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10422062790718517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1054623888666406
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4420243754575214, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10886919318271271

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4400360414814636, 0.11790943403180203, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5912676453590393, cd=0.2299121767282486, cm=-0.1870213896036148
  Angle 4: cl=0.38061514496803284, cd=0.07697286456823349, cm=0.008339166641235352
  Angle 5: cl=0.4753172695636749, cd=0.08460409194231033, cm=0.011978775262832642
  Angle 6: cl=0.5658535957336426, cd=0.09208769351243973, cm=0.014816895127296448
  Angle 7: cl=0.6587247848510742, cd=0.09863246977329254, cm=0.016433939337730408
  Angle 8: cl=0.7499505281448364, cd=0.10216942429542542, cm=0.010419636964797974
  Angle 9: cl=0.8415464162826538, cd=0.10582996159791946, cm=0.002201467752456665
  Angle 10: cl=0.9404974579811096, cd=0.11037063598632812, cm=-0.005951091647148132
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5595571398735046, cd=0.23071996867656708, cm=-0.18780384957790375
  Angle -9: cl=-0.59531569480896, cd=0.1999630481004715, cm=-0.18141113221645355
  Angle -8: cl=-0.6199139356613159, cd=0.16546013951301575, cm=-0.1787390261888504
  Angle -7: cl=-0.6481121778488159, cd=0.13158763945102692, cm=-0.17279835045337677
  Angle -6: cl=-0.617935299873352, cd=0.11663699150085449, cm=-0.15953697264194489
  Angle -5: cl=-0.5050873160362244, cd=0.104886993765831, cm=-0.1469988077878952
  Angle -4: cl=-0.39708128571510315, cd=0.09674788266420364, cm=-0.13505546748638153
  Angle -3: cl=-0.29301878809928894, cd=0.09007813036441803, cm=-0.12030316889286041
  Angle -2: cl=-0.21638856828212738, cd=0.08405514806509018, cm=-0.09743382036685944
  Angle -1: cl=-0.15740004181861877, cd=0.08062094449996948, cm=-0.06782446801662445
  Angle 0: cl=-0.0957413911819458, cd=0.08046898990869522, cm=-0.03793279826641083
  Angle 1: cl=-0.022121349349617958, cd=0.08131576329469681, cm=-0.013998165726661682
  Angle 2: cl=0.059105128049850464, cd=0.08326226472854614, cm=0.0005424916744232178
  Angle 3: cl=0.2932969927787781, cd=0.07141638547182083, cm=0.002856835722923279
  Angle 4: cl=0.3806920051574707, cd=0.07696928083896637, cm=0.008334293961524963
  Angle 5: cl=0.4754040539264679, cd=0.08460443466901779, cm=0.011972591280937195
  Angle 6: cl=0.565941572189331, cd=0.09208779782056808, cm=0.014810442924499512
  Angle 7: cl=0.6588122248649597, cd=0.09863258898258209, cm=0.016428142786026
  Angle 8: cl=0.7500389218330383, cd=0.10217104107141495, cm=0.010416492819786072
  Angle 9: cl=0.8416396379470825, cd=0.10583213716745377, cm=0.002198249101638794
  Angle 10: cl=0.940591037273407, cd=0.11037284880876541, cm=-0.005954340100288391
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5593115091323853, cd=0.23057091236114502, cm=-0.18775762617588043
  Angle -9: cl=-0.5950405597686768, cd=0.19981710612773895, cm=-0.18139959871768951
  Angle -8: cl=-0.6195884943008423, cd=0.16529685258865356, cm=-0.17873845994472504
  Angle -7: cl=-0.6477237939834595, cd=0.131491020321846, cm=-0.17272619903087616
  Angle -6: cl=-0.6176790595054626, cd=0.11657290905714035, cm=-0.1594744175672531
  Angle -5: cl=-0.5048382878303528, cd=0.10482792556285858, cm=-0.14693741500377655
  Angle -4: cl=-0.3970852494239807, cd=0.0967453196644783, cm=-0.13495700061321259
  Angle -3: cl=-0.29302331805229187, cd=0.09007534384727478, cm=-0.12020356953144073
  Angle -2: cl=-0.21664772927761078, cd=0.084053173661232, cm=-0.09724612534046173
  Angle -1: cl=-0.15767978131771088, cd=0.08061859756708145, cm=-0.06764431297779083
  Angle 0: cl=-0.09590709209442139, cd=0.08047529309988022, cm=-0.03779043257236481
  Angle 1: cl=-0.02235702984035015, cd=0.08132552355527878, cm=-0.013857826590538025
  Angle 2: cl=0.05889417976140976, cd=0.08334604650735855, cm=0.0006111413240432739
  Angle 3: cl=0.29317766427993774, cd=0.07150322198867798, cm=0.0029070526361465454
  Angle 4: cl=0.38056832551956177, cd=0.07705694437026978, cm=0.00838567316532135
  Angle 5: cl=0.47532543540000916, cd=0.08467935025691986, cm=0.01201745867729187
  Angle 6: cl=0.5659504532814026, cd=0.09214930981397629, cm=0.014839664101600647
  Angle 7: cl=0.6588610410690308, cd=0.09869389981031418, cm=0.016458943486213684
  Angle 8: cl=0.7501137256622314, cd=0.10220058262348175, cm=0.010350733995437622
  Angle 9: cl=0.8417358994483948, cd=0.10586723685264587, cm=0.0021288692951202393
  Angle 10: cl=0.9406887292861938, cd=0.11040829867124557, cm=-0.00602547824382782
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5593115091323853, cd=0.23057091236114502, cm=-0.18775762617588043
  Angle -9: cl=-0.5950405597686768, cd=0.19981710612773895, cm=-0.18139959871768951
  Angle -8: cl=-0.6195884943008423, cd=0.16529685258865356, cm=-0.17873845994472504
  Angle -7: cl=-0.6477237939834595, cd=0.131491020321846, cm=-0.17272619903087616
  Angle -6: cl=-0.6176790595054626, cd=0.11657290905714035, cm=-0.1594744175672531
  Angle -5: cl=-0.5048382878303528, cd=0.10482792556285858, cm=-0.14693741500377655
  Angle -4: cl=-0.3970852494239807, cd=0.0967453196644783, cm=-0.13495700061321259
  Angle -3: cl=-0.29302331805229187, cd=0.09007534384727478, cm=-0.12020356953144073
  Angle -2: cl=-0.21664772927761078, cd=0.084053173661232, cm=-0.09724612534046173
  Angle -1: cl=-0.15767978131771088, cd=0.08061859756708145, cm=-0.06764431297779083
  Angle 0: cl=-0.09590709209442139, cd=0.08047529309988022, cm=-0.03779043257236481
  Angle 1: cl=-0.02235702984035015, cd=0.08132552355527878, cm=-0.013857826590538025
  Angle 2: cl=0.05889417976140976, cd=0.08334604650735855, cm=0.0006111413240432739
  Angle 3: cl=0.29317766427993774, cd=0.07150322198867798, cm=0.0029070526361465454
  Angle 4: cl=0.38056832551956177, cd=0.07705694437026978, cm=0.00838567316532135
  Angle 5: cl=0.47532543540000916, cd=0.08467935025691986, cm=0.01201745867729187
  Angle 6: cl=0.5659504532814026, cd=0.09214930981397629, cm=0.014839664101600647
  Angle 7: cl=0.6588610410690308, cd=0.09869389981031418, cm=0.016458943486213684
  Angle 8: cl=0.7501137256622314, cd=0.10220058262348175, cm=0.010350733995437622
  Angle 9: cl=0.8417358994483948, cd=0.10586723685264587, cm=0.0021288692951202393
  Angle 10: cl=0.9406887292861938, cd=0.11040829867124557, cm=-0.00602547824382782
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5593115091323853, cd=0.23057091236114502, cm=-0.18775762617588043
  Angle -9: cl=-0.5950405597686768, cd=0.19981710612773895, cm=-0.18139959871768951
  Angle -8: cl=-0.6195884943008423, cd=0.16529685258865356, cm=-0.17873845994472504
  Angle -7: cl=-0.6477237939834595, cd=0.131491020321846, cm=-0.17272619903087616
  Angle -6: cl=-0.6176790595054626, cd=0.11657290905714035, cm=-0.1594744175672531
  Angle -5: cl=-0.5048382878303528, cd=0.10482792556285858, cm=-0.14693741500377655
  Angle -4: cl=-0.3970852494239807, cd=0.0967453196644783, cm=-0.13495700061321259
  Angle -3: cl=-0.29302331805229187, cd=0.09007534384727478, cm=-0.12020356953144073
  Angle -2: cl=-0.21664772927761078, cd=0.084053173661232, cm=-0.09724612534046173
  Angle -1: cl=-0.15767978131771088, cd=0.08061859756708145, cm=-0.06764431297779083
  Angle 0: cl=-0.09590709209442139, cd=0.08047529309988022, cm=-0.03779043257236481
  Angle 1: cl=-0.02235702984035015, cd=0.08132552355527878, cm=-0.013857826590538025
  Angle 2: cl=0.05889417976140976, cd=0.08334604650735855, cm=0.0006111413240432739
  Angle 3: cl=0.29317766427993774, cd=0.07150322198867798, cm=0.0029070526361465454
  Angle 4: cl=0.38056832551956177, cd=0.07705694437026978, cm=0.00838567316532135
  Angle 5: cl=0.47532543540000916, cd=0.08467935025691986, cm=0.01201745867729187
  Angle 6: cl=0.5659504532814026, cd=0.09214930981397629, cm=0.014839664101600647
  Angle 7: cl=0.6588610410690308, cd=0.09869389981031418, cm=0.016458943486213684
  Angle 8: cl=0.7501137256622314, cd=0.10220058262348175, cm=0.010350733995437622
  Angle 9: cl=0.8417358994483948, cd=0.10586723685264587, cm=0.0021288692951202393
  Angle 10: cl=0.9406887292861938, cd=0.11040829867124557, cm=-0.00602547824382782
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.559471607208252, cd=0.23071400821208954, cm=-0.18780969083309174
  Angle -9: cl=-0.5952317714691162, cd=0.1999574452638626, cm=-0.1814158409833908
  Angle -8: cl=-0.6198092699050903, cd=0.16544723510742188, cm=-0.17874903976917267
  Angle -7: cl=-0.6479754447937012, cd=0.13159120082855225, cm=-0.1728103905916214
  Angle -6: cl=-0.6177882552146912, cd=0.11663132160902023, cm=-0.1595488041639328
  Angle -5: cl=-0.5049828290939331, cd=0.10488682985305786, cm=-0.14700888097286224
  Angle -4: cl=-0.3970058560371399, cd=0.096756711602211, cm=-0.13506419956684113
  Angle -3: cl=-0.29294276237487793, cd=0.09008708596229553, cm=-0.1203124076128006
  Angle -2: cl=-0.21632903814315796, cd=0.08406741917133331, cm=-0.09744159877300262
  Angle -1: cl=-0.15733873844146729, cd=0.08063284307718277, cm=-0.06783293187618256
  Angle 0: cl=-0.09564445912837982, cd=0.08047902584075928, cm=-0.03794638812541962
  Angle 1: cl=-0.02197183109819889, cd=0.08132851868867874, cm=-0.014019802212715149
  Angle 2: cl=0.059255823493003845, cd=0.08325734734535217, cm=0.0005375593900680542
  Angle 3: cl=0.2935216426849365, cd=0.07140558958053589, cm=0.0028450042009353638
  Angle 4: cl=0.38092732429504395, cd=0.07695833593606949, cm=0.008319258689880371
  Angle 5: cl=0.4756697714328766, cd=0.08460547029972076, cm=0.011953622102737427
  Angle 6: cl=0.5662126541137695, cd=0.09208809584379196, cm=0.014790639281272888
  Angle 7: cl=0.6590808629989624, cd=0.09863302111625671, cm=0.01641032099723816
  Angle 8: cl=0.7503107190132141, cd=0.10217611491680145, cm=0.010406702756881714
  Angle 9: cl=0.8419257998466492, cd=0.1058388501405716, cm=0.0021885186433792114
  Angle 10: cl=0.9408771395683289, cd=0.1103796511888504, cm=-0.005964383482933044
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5593065023422241, cd=0.23070234060287476, cm=-0.18782098591327667
  Angle -9: cl=-0.5950695276260376, cd=0.19994592666625977, cm=-0.18142564594745636
  Angle -8: cl=-0.6196064352989197, cd=0.16542214155197144, cm=-0.17876853048801422
  Angle -7: cl=-0.6477097272872925, cd=0.13159793615341187, cm=-0.17283381521701813
  Angle -6: cl=-0.6175034642219543, cd=0.11662031710147858, cm=-0.15957172214984894
  Angle -5: cl=-0.5047813057899475, cd=0.1048865094780922, cm=-0.1470286101102829
  Angle -4: cl=-0.3968598544597626, cd=0.09677392989397049, cm=-0.13508112728595734
  Angle -3: cl=-0.29279622435569763, cd=0.09010446071624756, cm=-0.12033013999462128
  Angle -2: cl=-0.21621417999267578, cd=0.08409120887517929, cm=-0.09745664894580841
  Angle -1: cl=-0.15722036361694336, cd=0.08065597712993622, cm=-0.06784944236278534
  Angle 0: cl=-0.09545601904392242, cd=0.08049851655960083, cm=-0.03797276318073273
  Angle 1: cl=-0.02168145962059498, cd=0.08135326951742172, cm=-0.014061704277992249
  Angle 2: cl=0.05954902619123459, cd=0.08324781805276871, cm=0.000527992844581604
  Angle 3: cl=0.2939569354057312, cd=0.07138460129499435, cm=0.002822011709213257
  Angle 4: cl=0.38138389587402344, cd=0.07693709433078766, cm=0.008290141820907593
  Angle 5: cl=0.47618648409843445, cd=0.08460748195648193, cm=0.011916831135749817
  Angle 6: cl=0.5667378902435303, cd=0.09208866208791733, cm=0.014752179384231567
  Angle 7: cl=0.6596023440361023, cd=0.09863384813070297, cm=0.016375720500946045
  Angle 8: cl=0.7508371472358704, cd=0.10218589752912521, cm=0.010387822985649109
  Angle 9: cl=0.8424809575080872, cd=0.10585189610719681, cm=0.002169594168663025
  Angle 10: cl=0.9414324164390564, cd=0.11039286106824875, cm=-0.0059838443994522095
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5593065023422241, cd=0.23070234060287476, cm=-0.18782098591327667
  Angle -9: cl=-0.5950695276260376, cd=0.19994592666625977, cm=-0.18142564594745636
  Angle -8: cl=-0.6196064352989197, cd=0.16542214155197144, cm=-0.17876853048801422
  Angle -7: cl=-0.6477097272872925, cd=0.13159793615341187, cm=-0.17283381521701813
  Angle -6: cl=-0.6175034642219543, cd=0.11662031710147858, cm=-0.15957172214984894
  Angle -5: cl=-0.5047813057899475, cd=0.1048865094780922, cm=-0.1470286101102829
  Angle -4: cl=-0.3968598544597626, cd=0.09677392989397049, cm=-0.13508112728595734
  Angle -3: cl=-0.29279622435569763, cd=0.09010446071624756, cm=-0.12033013999462128
  Angle -2: cl=-0.21621417999267578, cd=0.08409120887517929, cm=-0.09745664894580841
  Angle -1: cl=-0.15722036361694336, cd=0.08065597712993622, cm=-0.06784944236278534
  Angle 0: cl=-0.09545601904392242, cd=0.08049851655960083, cm=-0.03797276318073273
  Angle 1: cl=-0.02168145962059498, cd=0.08135326951742172, cm=-0.014061704277992249
  Angle 2: cl=0.05954902619123459, cd=0.08324781805276871, cm=0.000527992844581604
  Angle 3: cl=0.2939569354057312, cd=0.07138460129499435, cm=0.002822011709213257
  Angle 4: cl=0.38138389587402344, cd=0.07693709433078766, cm=0.008290141820907593
  Angle 5: cl=0.47618648409843445, cd=0.08460748195648193, cm=0.011916831135749817
  Angle 6: cl=0.5667378902435303, cd=0.09208866208791733, cm=0.014752179384231567
  Angle 7: cl=0.6596023440361023, cd=0.09863384813070297, cm=0.016375720500946045
  Angle 8: cl=0.7508371472358704, cd=0.10218589752912521, cm=0.010387822985649109
  Angle 9: cl=0.8424809575080872, cd=0.10585189610719681, cm=0.002169594168663025
  Angle 10: cl=0.9414324164390564, cd=0.11039286106824875, cm=-0.0059838443994522095
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5593065023422241, cd=0.23070234060287476, cm=-0.18782098591327667
  Angle -9: cl=-0.5950695276260376, cd=0.19994592666625977, cm=-0.18142564594745636
  Angle -8: cl=-0.6196064352989197, cd=0.16542214155197144, cm=-0.17876853048801422
  Angle -7: cl=-0.6477097272872925, cd=0.13159793615341187, cm=-0.17283381521701813
  Angle -6: cl=-0.6175034642219543, cd=0.11662031710147858, cm=-0.15957172214984894
  Angle -5: cl=-0.5047813057899475, cd=0.1048865094780922, cm=-0.1470286101102829
  Angle -4: cl=-0.3968598544597626, cd=0.09677392989397049, cm=-0.13508112728595734
  Angle -3: cl=-0.29279622435569763, cd=0.09010446071624756, cm=-0.12033013999462128
  Angle -2: cl=-0.21621417999267578, cd=0.08409120887517929, cm=-0.09745664894580841
  Angle -1: cl=-0.15722036361694336, cd=0.08065597712993622, cm=-0.06784944236278534
  Angle 0: cl=-0.09545601904392242, cd=0.08049851655960083, cm=-0.03797276318073273
  Angle 1: cl=-0.02168145962059498, cd=0.08135326951742172, cm=-0.014061704277992249
  Angle 2: cl=0.05954902619123459, cd=0.08324781805276871, cm=0.000527992844581604
  Angle 3: cl=0.2939569354057312, cd=0.07138460129499435, cm=0.002822011709213257
  Angle 4: cl=0.38138389587402344, cd=0.07693709433078766, cm=0.008290141820907593
  Angle 5: cl=0.47618648409843445, cd=0.08460748195648193, cm=0.011916831135749817
  Angle 6: cl=0.5667378902435303, cd=0.09208866208791733, cm=0.014752179384231567
  Angle 7: cl=0.6596023440361023, cd=0.09863384813070297, cm=0.016375720500946045
  Angle 8: cl=0.7508371472358704, cd=0.10218589752912521, cm=0.010387822985649109
  Angle 9: cl=0.8424809575080872, cd=0.10585189610719681, cm=0.002169594168663025
  Angle 10: cl=0.9414324164390564, cd=0.11039286106824875, cm=-0.0059838443994522095
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5593065023422241, cd=0.23070234060287476, cm=-0.18782098591327667
  Angle -9: cl=-0.5950695276260376, cd=0.19994592666625977, cm=-0.18142564594745636
  Angle -8: cl=-0.6196064352989197, cd=0.16542214155197144, cm=-0.17876853048801422
  Angle -7: cl=-0.6477097272872925, cd=0.13159793615341187, cm=-0.17283381521701813
  Angle -6: cl=-0.6175034642219543, cd=0.11662031710147858, cm=-0.15957172214984894
  Angle -5: cl=-0.5047813057899475, cd=0.1048865094780922, cm=-0.1470286101102829
