Experiment: Combination_Experiment_378
Generation: 63
Timestamp: 20231226_044140

Genotypes and their Fitness Values:
[0.008501723531770328, 0.4597435906791478, 0.12999617106451006, -0.8956989111108024, 0.2599818140198995, -0.02298053507631921, 0.050749190502455, -0.0030062153924977834, 0.002508337941811038, 7.027073207041829, 10.007170746650504] - Fitness: 0.28434307621371613
[0.008503553135465637, 0.45953663159612307, 0.12999948018873672, -0.8951017571350975, 0.2599730854192758, -0.022992701986721643, 0.050770226301254266, -0.003001119078290841, 0.0025019124566020108, 7.049657632206566, 10.007316424140656] - Fitness: 0.28524905361933023
[0.00850079001183133, 0.45997672019827135, 0.12999785663746102, -0.8991259685657368, 0.2599891044577489, -0.022986996649066564, 0.05041549217439569, -0.003, 0.0025, 7.011848351242091, 10.005949071966588] - Fitness: 0.2883409701964301
[0.00850212570894701, 0.45933906339361946, 0.1299914832878051, -0.8943808710597599, 0.25999004858567754, -0.022993415693028908, 0.05074458914433499, -0.003007772764923315, 0.002503887303965211, 7.071211161445812, 10.006751922613633] - Fitness: 0.283480322113069
[0.008501082945281672, 0.45978436884623686, 0.12998965233543516, -0.9, 0.26, -0.02298854173405509, 0.05041709642211178, -0.0030080980944042096, 0.0025024601492385804, 7.049763775896476, 10.00614000503978] - Fitness: 0.2851668737556979
[0.008501822497459142, 0.459397604911344, 0.12999117330365748, -0.8945152361772243, 0.2599862761610686, -0.02296321738038158, 0.0505586500991297, -0.0030079671538463006, 0.0025027310156482906, 7.070805811852162, 10.00094340298582] - Fitness: 0.2820724605466495
[0.008502033116147499, 0.45859355748260006, 0.13, -0.8949540961746724, 0.2599850089969178, -0.022989752586881688, 0.05059955663976101, -0.003010824635204998, 0.0025, 7.010599320164624, 10.00382024735009] - Fitness: 0.2860558209023501
[0.008502009909724259, 0.45886537504546754, 0.1299965356949867, -0.8949359296972762, 0.259985060200689, -0.02298921140940654, 0.05043479967966907, -0.00300765425008374, 0.0025075840260890287, 7.009739338016151, 10.005422722322155] - Fitness: 0.28560387779782237
[0.008502067692659758, 0.459054299057759, 0.1299952543732883, -0.8934930243354021, 0.2599857876236528, -0.02297911440857721, 0.0509309449432161, -0.0030089706962093893, 0.002503451299457624, 7.014791439968004, 10.003881281195657] - Fitness: 0.2847000711733412
[0.008502076084376541, 0.45996974652674094, 0.12999298628398728, -0.8980843289185563, 0.25999076798629256, -0.023, 0.050382284424093794, -0.0030077002159621755, 0.002506483366263042, 7.939969482245657, 10.014325495899273] - Fitness: 0.24571205845642882
[0.008502042522167868, 0.45809477004101495, 0.12999806396671676, -0.8950219898136204, 0.25998688539929843, -0.022993593614138254, 0.050572504797859595, -0.003, 0.0025040035158152897, 7.020223574695844, 10.010366663656205] - Fitness: 0.28621583252925425
[0.008502301291702322, 0.4598989579288152, 0.12996879299509254, -0.8986725755566065, 0.2599857022933425, -0.02299055617163949, 0.05034771404752828, -0.003008863496462458, 0.00250871962135448, 7.0, 10.009705816264649] - Fitness: 0.28487651310721845
[0.008501412251922713, 0.45963862617166723, 0.12999542189669158, -0.8959849946971503, 0.2599814686393085, -0.022987225833964765, 0.05096499306150909, -0.0030076569212137963, 0.0025057937787393123, 7.006951580496777, 10.004398281624164] - Fitness: 0.28588047081438656
[0.008501972875557559, 0.45917212669625534, 0.12999741937113793, -0.895160724460908, 0.25998830962881575, -0.02298684769123431, 0.05062382949781839, -0.003007616994079218, 0.0025089133857792325, 7.0108032387374815, 10.005284165487925] - Fitness: 0.28538088592329536
[0.008500307303816622, 0.45976209549816294, 0.129997171544813, -0.8952905286450474, 0.2599920845466322, -0.022987057019324204, 0.05060497729135449, -0.003007432628642478, 0.0025054455072651004, 7.0, 10.009284121435316] - Fitness: 0.28639470111754006
[0.0126, 0.4590245123243897, 0.12999183299440414, -0.8958038990343955, 0.25998796846251954, -0.022989169593003598, 0.05059780957207646, -0.0030078972212012195, 0.002508261723471417, 7.033944326420491, 10.006674728372627] - Fitness: -0.4348182514458034
[0.008502498885335682, 0.45999710117314724, 0.13, -0.8945068585241761, 0.25998782545323046, -0.022988398351207244, 0.0504085487267253, -0.0030097557027726532, 0.002505851797895586, 7.0, 10.009222791712197] - Fitness: 0.2859183326513944
[0.008502270121783164, 0.4592035259134423, 0.12999151368851686, -0.8928315960741258, 0.259986219735315, -0.022992928900004074, 0.05056019173086557, -0.0030080985723257418, 0.0025, 7.042086165275288, 10.0] - Fitness: 0.28555338300190275
[0.008502706846769221, 0.459918800858251, 0.12999865879466438, -0.8995178279791666, 0.25998969812072836, -0.023, 0.05040026538697639, -0.0030072350935584106, 0.0025044026489858375, 7.012798776891385, 10.006303634635323] - Fitness: 0.28737473583039247
[0.008502479934490586, 0.4587637128869307, 0.12999233682912925, -0.8937456968338252, 0.259985339911884, -0.02298190618064494, 0.05055220952850998, -0.0030079585155757885, 0.0025074670732272136, 7.046260997917308, 10.00795518472022] - Fitness: 0.2828743095014267
[0.008501292014775091, 0.45982154966831595, 0.12999848918546836, -0.895344520773836, 0.25999806366330513, -0.022990315821068398, 0.05038530206354283, -0.003008696304144468, 0.002512294444897466, 7.0, 10.011072555349886] - Fitness: 0.2856864204416313
[0.008501568561875316, 0.45941813660401243, 0.12999282200374718, -0.8948280235788691, 0.2599864730600384, -0.0229888136531623, 0.05, -0.003007402010774619, 0.0025014833949590317, 7.028009948527527, 10.00756220886072] - Fitness: 0.2856314782910865
[0.00850047617373031, 0.45943098056024156, 0.12999267752019092, -0.8952177327953094, 0.25999110101459816, -0.022988083362525957, 0.05065180299543282, -0.0030073028767880214, 0.0025076363878883674, 7.063092580738758, 10.0] - Fitness: 0.2843126059865598
[0.00850153943859793, 0.45979541151275277, 0.1299935664781466, -0.893470795052131, 0.25998298557641786, -0.022975390782149007, 0.05080218190906921, -0.0030060306270226515, 0.0025083871184793604, 7.041959159757543, 10.005134061632454] - Fitness: 0.2833969078630035
[0.008502623682467455, 0.45902463494937534, 0.1299939443397671, -0.8943115635977439, 0.2599862272812364, -0.02299299856518948, 0.050567719770058035, -0.003013558182270943, 0.002501372452942818, 7.04968310063979, 10.0081085300686] - Fitness: 0.28351681723422656
[0.008502160724574373, 0.4595473690537185, 0.1299328482720246, -0.8945312395961843, 0.2599875708618943, -0.022992516565023005, 0.05, -0.0030101097950258745, 0.0025063115768128824, 7.0, 10.006096663761586] - Fitness: 0.28388535378878416
[0.008501982037687516, 0.4593995375200113, 0.12999687122323814, -0.8948658629991473, 0.2599846201130582, -0.022981923223270494, 0.050556765831846255, -0.003, 0.0025085082394704517, 7.076856097674995, 10.001503401078871] - Fitness: 0.28390542684624326
[0.008501809783019877, 0.45976344346836406, 0.12999263842585304, -0.8936476919685666, 0.2599941960097068, -0.022980371007697235, 0.05061651851325017, -0.0030078846561344386, 0.002503693470624577, 7.053289091493747, 10.001755232296823] - Fitness: 0.28412010529998555
[0.008502182966924333, 0.4598522495053694, 0.1299499146880406, -0.8958549862773773, 0.25998732113299855, -0.02299264328936511, 0.05, -0.003010428967863021, 0.002508433138669317, 7.0, 10.009042196241923] - Fitness: 0.28418243651300684
[0.008502182966924333, 0.4598522495053694, 0.1299499146880406, -0.8958549862773773, 0.25998732113299855, -0.02299264328936511, 0.05, -0.003010428967863021, 0.002508433138669317, 7.0, 10.009042196241923] - Fitness: 0.28418243651300684
[0.008501939561744122, 0.46, 0.1299606460585112, -0.8953929196918828, 0.25999138119333176, -0.02299564057563787, 0.05048998101856863, -0.00300917493105977, 0.002510716283562059, 7.0, 10.013648626710095] - Fitness: 0.28419238097535593
[0.008502026546303006, 0.45965414368175406, 0.13, -0.8943000273402698, 0.2599861858243005, -0.023, 0.05, -0.0030079601494707193, 0.002508666484924577, 7.067332785040342, 10.0071579100523] - Fitness: 0.2843407356269815
[0.008502026546303006, 0.45965414368175406, 0.13, -0.8943000273402698, 0.2599861858243005, -0.023, 0.05, -0.0030079601494707193, 0.002508666484924577, 7.067332785040342, 10.0071579100523] - Fitness: 0.2843407356269815
[0.008502140501763055, 0.45916602516168786, 0.1299912706449527, -0.893178548219741, 0.25998626631364935, -0.022993989542804922, 0.05052556032855988, -0.003007808888810179, 0.0025011261045805645, 7.0527618569817525, 10.00702269342419] - Fitness: 0.2844194909072153
[0.008503567351613407, 0.4596840861220249, 0.13, -0.895086793819691, 0.25997331812767216, -0.022989921229190784, 0.05070780365504275, -0.0030029448668729792, 0.0025092185230538083, 7.057143537040409, 10.001423746034499] - Fitness: 0.2844713731519358
[0.008502235152304142, 0.4595985805059496, 0.12998975239266844, -0.9, 0.25998629070909646, -0.022990839783021036, 0.05050175819159878, -0.003007904790641149, 0.002503038570553119, 7.054350612197188, 10.0061906250372] - Fitness: 0.2845030263618628
[0.008503415071300771, 0.45813547198415455, 0.1299994680147748, -0.8951179756091758, 0.2599877648496404, -0.022991967872693538, 0.05066530352131896, -0.0030096946414564594, 0.0025091696272502547, 7.025343204048514, 10.001416264402112] - Fitness: 0.28471130459789773
[0.008500847318965088, 0.46, 0.12999439165442792, -0.8952284403532524, 0.25999134256021245, -0.022992170255403125, 0.05066060243281737, -0.0030090744785704732, 0.0025074108706729468, 7.0468588973312025, 10.004045675269403] - Fitness: 0.2848506469559364
[0.00850025492695889, 0.4593289714163682, 0.12999780026546753, -0.8952949456725551, 0.25999914639329924, -0.022996307213281476, 0.05000396663471004, -0.0030072189939543766, 0.0025090174735677923, 7.048739922644024, 10.00693152526556] - Fitness: 0.28535409885875257
[0.008502033116147499, 0.45859355748260006, 0.13, -0.8949540961746724, 0.2599850089969178, -0.022989752586881688, 0.05059955663976101, -0.003010824635204998, 0.002503602370638005, 7.010599320164624, 10.00382024735009] - Fitness: 0.28568474382960407
[0.00850169556797035, 0.4597821803172775, 0.12999168927274957, -0.8950354661679472, 0.25998679791876755, -0.02298810426222772, 0.050602502343097974, -0.003007701726771094, 0.0025084929620279198, 7.000626115058444, 10.00762120430154] - Fitness: 0.2856918161667054
[0.0085026516956223, 0.4598032593790291, 0.12999518893885117, -0.8951410067470255, 0.2599898400360278, -0.022987575300807774, 0.05041512125837558, -0.0030075090563134307, 0.0025074677421129577, 7.009600765458487, 10.006224329137407] - Fitness: 0.2857215047673453
[0.008502001731114308, 0.45972102068252746, 0.12999447086788465, -0.8949903481244488, 0.25998753051392814, -0.022992482450355376, 0.05, -0.0030072273475549908, 0.0025085365650868636, 7.016195293992476, 10.00764002887727] - Fitness: 0.2858224733279321
[0.008502227849787072, 0.4587260691974522, 0.12998661891171867, -0.894774039763851, 0.259985994501777, -0.022992390983525395, 0.050533895888101386, -0.0030114414227599903, 0.002500744167481859, 7.0, 10.001743139370934] - Fitness: 0.28626069788911623
[0.008501310981242051, 0.4599517627963654, 0.13, -0.9, 0.25999148740175937, -0.022987183622350877, 0.05039136533169786, -0.003009261640509066, 0.0025052360672791316, 7.0, 10.012269218078805] - Fitness: 0.28626676125821177
[0.008502003107866756, 0.4594440757688083, 0.1299954736818077, -0.8950072951607884, 0.2599836510771851, -0.02298614094122696, 0.050160252636621425, -0.0030032492524770206, 0.0025085049390935043, 7.0, 10.008271763137712] - Fitness: 0.2862810128279832
[0.00850031144096035, 0.4595277104800799, 0.12999258496806088, -0.8952956958317068, 0.2599939585120847, -0.022989032903555136, 0.05067950150602008, -0.0030075734888528583, 0.002507700148364898, 7.0, 10.006420280639878] - Fitness: 0.2862938612108986
[0.008501422375167975, 0.45981169477580447, 0.12999989204104048, -0.8953419186558425, 0.25999103772926285, -0.022986534948613028, 0.05041274883626587, -0.0030094372989178005, 0.0025, 7.0, 10.010996829508718] - Fitness: 0.2864484855567706
[0.008501123601968072, 0.4596892926229307, 0.12999307791580758, -0.8953446323657862, 0.26, -0.023, 0.050588646580550706, -0.0030072944389323317, 0.002508833572458372, 7.0, 10.011076123415952] - Fitness: 0.28666905542579624
[0.008502262123588292, 0.46, 0.12999830497886092, -0.8950131541431648, 0.25998690631537624, -0.02299243892281381, 0.05075448240162095, -0.003, 0.0025042012352020186, 7.018394239464643, 10.00833715206257] - Fitness: 0.28705234978900745

Detailed Results for Each Genotype:
Genotype [0.008501723531770328, 0.4597435906791478, 0.12999617106451006, -0.8956989111108024, 0.2599818140198995, -0.02298053507631921, 0.050749190502455, -0.0030062153924977834, 0.002508337941811038, 7.027073207041829, 10.007170746650504]:
  Angle -10: cl=-0.5669752955436707, cd=0.23519055545330048, cm=-0.1905221790075302
  Angle 9: cl=0.895159125328064, cd=0.10513436794281006, cm=0.003963440656661987
  Angle 10: cl=0.9949047565460205, cd=0.11091496795415878, cm=-0.0039176493883132935
Genotype [0.008503415071300771, 0.45813547198415455, 0.1299994680147748, -0.8951179756091758, 0.2599877648496404, -0.022991967872693538, 0.05066530352131896, -0.0030096946414564594, 0.0025091696272502547, 7.025343204048514, 10.001416264402112]:
  Angle -10: cl=-0.5663411021232605, cd=0.23525573313236237, cm=-0.19040311872959137
  Angle -9: cl=-0.5937526822090149, cd=0.20268452167510986, cm=-0.18597586452960968
  Angle -8: cl=-0.6165726780891418, cd=0.16784386336803436, cm=-0.18492792546749115
  Angle -7: cl=-0.6540031433105469, cd=0.1326349973678589, cm=-0.18108908832073212
  Angle -6: cl=-0.6072736382484436, cd=0.11782562732696533, cm=-0.16662244498729706
  Angle -5: cl=-0.5005891919136047, cd=0.10518797487020493, cm=-0.15301062166690826
  Angle -4: cl=-0.40434470772743225, cd=0.09933529794216156, cm=-0.1404566913843155
  Angle -3: cl=-0.30282941460609436, cd=0.0936300978064537, cm=-0.12705592811107635
  Angle -2: cl=-0.21994657814502716, cd=0.0883445218205452, cm=-0.10636584460735321
  Angle -1: cl=-0.15845400094985962, cd=0.08363351970911026, cm=-0.07736293971538544
  Angle 0: cl=-0.08614522218704224, cd=0.0827736184000969, cm=-0.04929421842098236
  Angle 1: cl=-0.0027572140097618103, cd=0.08291004598140717, cm=-0.026597723364830017
  Angle 2: cl=0.08163036406040192, cd=0.08397714048624039, cm=-0.011595383286476135
  Angle 3: cl=0.31170013546943665, cd=0.06902892142534256, cm=-0.00644586980342865
  Angle 4: cl=0.4298952519893646, cd=0.07148265093564987, cm=-6.896257400512695e-05
  Angle 5: cl=0.5284479260444641, cd=0.07974839210510254, cm=0.0033476948738098145
  Angle 6: cl=0.6189899444580078, cd=0.08714502304792404, cm=0.005849495530128479
  Angle 7: cl=0.7088218331336975, cd=0.09374285489320755, cm=0.008322983980178833
  Angle 8: cl=0.7988570928573608, cd=0.1002940908074379, cm=0.009968593716621399
  Angle 9: cl=0.8937760591506958, cd=0.10511645674705505, cm=0.003970727324485779
  Angle 10: cl=0.9937731027603149, cd=0.11054170876741409, cm=-0.003942564129829407
Genotype [0.008500847318965088, 0.46, 0.12999439165442792, -0.8952284403532524, 0.25999134256021245, -0.022992170255403125, 0.05066060243281737, -0.0030090744785704732, 0.0025074108706729468, 7.0468588973312025, 10.004045675269403]:
  Angle -10: cl=-0.5670470595359802, cd=0.23510515689849854, cm=-0.19051499664783478
  Angle -9: cl=-0.5933880805969238, cd=0.20233406126499176, cm=-0.1863957792520523
  Angle -8: cl=-0.6161903142929077, cd=0.16754865646362305, cm=-0.1855073720216751
  Angle -7: cl=-0.6547089219093323, cd=0.13223806023597717, cm=-0.18148668110370636
  Angle -6: cl=-0.6068680286407471, cd=0.11761978268623352, cm=-0.16695760190486908
  Angle -5: cl=-0.499847948551178, cd=0.10494545847177505, cm=-0.15332598984241486
  Angle -4: cl=-0.40580305457115173, cd=0.0994592234492302, cm=-0.14053477346897125
  Angle -3: cl=-0.3046978712081909, cd=0.09384197741746902, cm=-0.12720005214214325
  Angle -2: cl=-0.22198139131069183, cd=0.08858542144298553, cm=-0.1063854843378067
  Angle -1: cl=-0.16039548814296722, cd=0.0837867334485054, cm=-0.07740463316440582
  Angle 0: cl=-0.08692651242017746, cd=0.08286722749471664, cm=-0.049534186720848083
  Angle 1: cl=-0.0034135039895772934, cd=0.08303045481443405, cm=-0.026954784989356995
  Angle 2: cl=0.08125673979520798, cd=0.08410952985286713, cm=-0.012037232518196106
  Angle 3: cl=0.3098978102207184, cd=0.0693054273724556, cm=-0.006916806101799011
  Angle 4: cl=0.4311208128929138, cd=0.07135387510061264, cm=-0.00047519803047180176
  Angle 5: cl=0.5297824144363403, cd=0.07961005717515945, cm=0.002955988049507141
  Angle 6: cl=0.6205741167068481, cd=0.08695405721664429, cm=0.005431324243545532
  Angle 7: cl=0.7104064226150513, cd=0.09355192631483078, cm=0.007904738187789917
  Angle 8: cl=0.8003984689712524, cd=0.10008388012647629, cm=0.009477496147155762
  Angle 9: cl=0.8955777883529663, cd=0.10513439774513245, cm=0.003969654440879822
  Angle 10: cl=0.9952667355537415, cd=0.11100995540618896, cm=-0.003902539610862732
Genotype [0.00850025492695889, 0.4593289714163682, 0.12999780026546753, -0.8952949456725551, 0.25999914639329924, -0.022996307213281476, 0.05000396663471004, -0.0030072189939543766, 0.0025090174735677923, 7.048739922644024, 10.00693152526556]:
  Angle -10: cl=-0.5667827725410461, cd=0.23517704010009766, cm=-0.190490260720253
  Angle -9: cl=-0.5934603214263916, cd=0.20247521996498108, cm=-0.1862611323595047
  Angle -8: cl=-0.616267740726471, cd=0.1676730364561081, cm=-0.1853245049715042
  Angle -7: cl=-0.6543861031532288, cd=0.13240216672420502, cm=-0.18136818706989288
  Angle -6: cl=-0.6069943904876709, cd=0.11770458519458771, cm=-0.16686289012432098
  Angle -5: cl=-0.500074028968811, cd=0.10503413528203964, cm=-0.15323184430599213
  Angle -4: cl=-0.405444860458374, cd=0.09943948686122894, cm=-0.1405172199010849
  Angle -3: cl=-0.30406031012535095, cd=0.09377822279930115, cm=-0.12716878950595856
  Angle -2: cl=-0.22128872573375702, cd=0.08851171284914017, cm=-0.10639624297618866
  Angle -1: cl=-0.1596805304288864, cd=0.08374124765396118, cm=-0.07742403447628021
  Angle 0: cl=-0.08658628910779953, cd=0.08284405618906021, cm=-0.04948724806308746
  Angle 1: cl=-0.0031019356101751328, cd=0.08299470692873001, cm=-0.026865914463996887
  Angle 2: cl=0.08149431645870209, cd=0.08407214283943176, cm=-0.011918529868125916
  Angle 3: cl=0.3105725049972534, cd=0.06922417134046555, cm=-0.00678621232509613
  Angle 4: cl=0.4308439791202545, cd=0.07138849794864655, cm=-0.00034849345684051514
  Angle 5: cl=0.5294609665870667, cd=0.07964765280485153, cm=0.0030774474143981934
  Angle 6: cl=0.6201431155204773, cd=0.08701099455356598, cm=0.005565345287322998
  Angle 7: cl=0.7099748253822327, cd=0.09360884875059128, cm=0.008038803935050964
  Angle 8: cl=0.799979031085968, cd=0.10014697909355164, cm=0.009633645415306091
  Angle 9: cl=0.895071804523468, cd=0.10512696951627731, cm=0.00397723913192749
  Angle 10: cl=0.9948630332946777, cd=0.1108536422252655, cm=-0.003908559679985046
Genotype [0.008502033116147499, 0.45859355748260006, 0.13, -0.8949540961746724, 0.2599850089969178, -0.022989752586881688, 0.05059955663976101, -0.003010824635204998, 0.002503602370638005, 7.010599320164624, 10.00382024735009]:
  Angle -10: cl=-0.5666068196296692, cd=0.23528409004211426, cm=-0.19047380983829498
  Angle -9: cl=-0.5938189029693604, cd=0.2026858776807785, cm=-0.1860719472169876
  Angle -8: cl=-0.6166325211524963, cd=0.16785940527915955, cm=-0.18506641685962677
  Angle -7: cl=-0.6543319821357727, cd=0.1325928419828415, cm=-0.1812266856431961
  Angle -6: cl=-0.6072189807891846, cd=0.11784340441226959, cm=-0.16675175726413727
  Angle -5: cl=-0.5004767179489136, cd=0.10516136884689331, cm=-0.15311525762081146
  Angle -4: cl=-0.4046609401702881, cd=0.09937484562397003, cm=-0.14052517712116241
  Angle -3: cl=-0.30320578813552856, cd=0.09369102865457535, cm=-0.12715227901935577
  Angle -2: cl=-0.22034801542758942, cd=0.08841187506914139, cm=-0.10643459856510162
  Angle -1: cl=-0.15870824456214905, cd=0.08368134498596191, cm=-0.0774894505739212
  Angle 0: cl=-0.08607933670282364, cd=0.08280877023935318, cm=-0.04947291314601898
  Angle 1: cl=-0.0027002450078725815, cd=0.08293549716472626, cm=-0.026778683066368103
  Angle 2: cl=0.08178464323282242, cd=0.08401403576135635, cm=-0.011807337403297424
  Angle 3: cl=0.3111705482006073, cd=0.0691399946808815, cm=-0.006647095084190369
  Angle 4: cl=0.43048909306526184, cd=0.07140390574932098, cm=-0.00021034479141235352
  Angle 5: cl=0.5290770530700684, cd=0.0796658992767334, cm=0.003210127353668213
  Angle 6: cl=0.6196239590644836, cd=0.087057925760746, cm=0.005712434649467468
  Angle 7: cl=0.7094557285308838, cd=0.09365580976009369, cm=0.008185893297195435
  Angle 8: cl=0.7994698286056519, cd=0.10019730776548386, cm=0.009808361530303955
  Angle 9: cl=0.8944470286369324, cd=0.10510164499282837, cm=0.004006236791610718
  Angle 10: cl=0.9943978190422058, cd=0.1106158047914505, cm=-0.0038984864950180054
Genotype [0.00850169556797035, 0.4597821803172775, 0.12999168927274957, -0.8950354661679472, 0.25998679791876755, -0.02298810426222772, 0.050602502343097974, -0.003007701726771094, 0.0025084929620279198, 7.000626115058444, 10.00762120430154]:
  Angle -10: cl=-0.5671099424362183, cd=0.23527731001377106, cm=-0.19058386981487274
  Angle -9: cl=-0.5936679244041443, cd=0.2025735080242157, cm=-0.18633092939853668
  Angle -8: cl=-0.6164684295654297, cd=0.1677834391593933, cm=-0.1854320913553238
  Angle -7: cl=-0.6548109650611877, cd=0.1324380338191986, cm=-0.18151108920574188
  Angle -6: cl=-0.6071259379386902, cd=0.1177874505519867, cm=-0.16701056063175201
  Angle -5: cl=-0.500203013420105, cd=0.10504630208015442, cm=-0.15334250032901764
  Angle -4: cl=-0.4056832790374756, cd=0.0994647890329361, cm=-0.14062203466892242
  Angle -3: cl=-0.30447080731391907, cd=0.09384101629257202, cm=-0.1273064762353897
  Angle -2: cl=-0.22167116403579712, cd=0.08857829868793488, cm=-0.10651861131191254
  Angle -1: cl=-0.15982885658740997, cd=0.08378129452466965, cm=-0.07764662802219391
  Angle 0: cl=-0.08645955473184586, cd=0.08286680281162262, cm=-0.04975523054599762
  Angle 1: cl=-0.0030240751802921295, cd=0.08300164341926575, cm=-0.027109310030937195
  Angle 2: cl=0.08167616277933121, cd=0.08409389853477478, cm=-0.012196704745292664
  Angle 3: cl=0.30966582894325256, cd=0.06936480104923248, cm=-0.007023707032203674
  Angle 4: cl=0.4313993453979492, cd=0.07126924395561218, cm=-0.0005080699920654297
  Angle 5: cl=0.5300723314285278, cd=0.07952440530061722, cm=0.002924025058746338
  Angle 6: cl=0.620701014995575, cd=0.08689092099666595, cm=0.005419597029685974
  Angle 7: cl=0.7105328440666199, cd=0.09348876774311066, cm=0.007893070578575134
  Angle 8: cl=0.8005357980728149, cd=0.10002022981643677, cm=0.009484291076660156
  Angle 9: cl=0.8956376314163208, cd=0.10509168356657028, cm=0.004053130745887756
  Angle 10: cl=0.9954106211662292, cd=0.1108732521533966, cm=-0.003826424479484558
Genotype [0.0085026516956223, 0.4598032593790291, 0.12999518893885117, -0.8951410067470255, 0.2599898400360278, -0.022987575300807774, 0.05041512125837558, -0.0030075090563134307, 0.0025074677421129577, 7.009600765458487, 10.006224329137407]:
  Angle -10: cl=-0.5670815110206604, cd=0.23524901270866394, cm=-0.1905711144208908
  Angle -9: cl=-0.593603789806366, cd=0.20253311097621918, cm=-0.18634088337421417
  Angle -8: cl=-0.6164045929908752, cd=0.16774360835552216, cm=-0.18544338643550873
  Angle -7: cl=-0.6547606587409973, cd=0.13240809738636017, cm=-0.18150471150875092
  Angle -6: cl=-0.6070737838745117, cd=0.11775774508714676, cm=-0.16699965298175812
  Angle -5: cl=-0.5001286268234253, cd=0.10502883791923523, cm=-0.1533382683992386
  Angle -4: cl=-0.40569430589675903, cd=0.09946472197771072, cm=-0.1406058520078659
  Angle -3: cl=-0.3044980764389038, cd=0.0938417837023735, cm=-0.12728695571422577
  Angle -2: cl=-0.2217140942811966, cd=0.08858001232147217, cm=-0.10649479925632477
  Angle -1: cl=-0.15991303324699402, cd=0.08378229290246964, cm=-0.07760639488697052
  Angle 0: cl=-0.08652877062559128, cd=0.08286753296852112, cm=-0.04971839487552643
  Angle 1: cl=-0.0030725784599781036, cd=0.08300735056400299, cm=-0.02708400785923004
  Angle 2: cl=0.08162131905555725, cd=0.08409751206636429, cm=-0.01216934621334076
  Angle 3: cl=0.30976787209510803, cd=0.06935125589370728, cm=-0.007006004452705383
  Angle 4: cl=0.4313758909702301, cd=0.07128476351499557, cm=-0.0005009174346923828
  Angle 5: cl=0.5300430059432983, cd=0.07953973859548569, cm=0.002930685877799988
  Angle 6: cl=0.6206991076469421, cd=0.08690261840820312, cm=0.005422830581665039
  Angle 7: cl=0.7105309963226318, cd=0.09350046515464783, cm=0.0078963041305542
  Angle 8: cl=0.800531804561615, cd=0.10003206133842468, cm=0.00948360562324524
  Angle 9: cl=0.8956477642059326, cd=0.10509894788265228, cm=0.004037290811538696
  Angle 10: cl=0.9954063892364502, cd=0.110896997153759, cm=-0.0038410574197769165
Genotype [0.008502001731114308, 0.45972102068252746, 0.12999447086788465, -0.8949903481244488, 0.25998753051392814, -0.022992482450355376, 0.05, -0.0030072273475549908, 0.0025085365650868636, 7.016195293992476, 10.00764002887727]:
  Angle -10: cl=-0.5670398473739624, cd=0.23524656891822815, cm=-0.1905650645494461
  Angle -9: cl=-0.5935831069946289, cd=0.20253539085388184, cm=-0.1863298863172531
  Angle -8: cl=-0.6163843274116516, cd=0.16774456202983856, cm=-0.18542824685573578
  Angle -7: cl=-0.6547014117240906, cd=0.13241703808307648, cm=-0.18149034678936005
  Angle -6: cl=-0.6070629954338074, cd=0.11775864660739899, cm=-0.16698633134365082
  Angle -5: cl=-0.5001222491264343, cd=0.10503419488668442, cm=-0.15332745015621185
  Angle -4: cl=-0.4056621193885803, cd=0.09946361184120178, cm=-0.1405990570783615
  Angle -3: cl=-0.3044257164001465, cd=0.0938340574502945, cm=-0.12727715075016022
  Angle -2: cl=-0.22164227068424225, cd=0.08857156336307526, cm=-0.10648806393146515
  Angle -1: cl=-0.15985003113746643, cd=0.08377853035926819, cm=-0.0775926262140274
  Angle 0: cl=-0.0865054503083229, cd=0.0828663557767868, cm=-0.0496973842382431
  Angle 1: cl=-0.003046024590730667, cd=0.08300667256116867, cm=-0.0270625501871109
  Angle 2: cl=0.08164095133543015, cd=0.08409590274095535, cm=-0.012144103646278381
  Angle 3: cl=0.30988967418670654, cd=0.06933817267417908, cm=-0.00698445737361908
  Angle 4: cl=0.43133804202079773, cd=0.071295827627182, cm=-0.0004828721284866333
  Angle 5: cl=0.529997706413269, cd=0.079551562666893, cm=0.0029479116201400757
  Angle 6: cl=0.6206469535827637, cd=0.08691539615392685, cm=0.005440905690193176
  Angle 7: cl=0.7104789018630981, cd=0.09351325780153275, cm=0.00791439414024353
  Angle 8: cl=0.8004779815673828, cd=0.10004503279924393, cm=0.009500935673713684
  Angle 9: cl=0.895591139793396, cd=0.10510239005088806, cm=0.004032567143440247
  Angle 10: cl=0.9953558444976807, cd=0.11088849604129791, cm=-0.0038469284772872925
Genotype [0.008502227849787072, 0.4587260691974522, 0.12998661891171867, -0.894774039763851, 0.259985994501777, -0.022992390983525395, 0.050533895888101386, -0.0030114414227599903, 0.002500744167481859, 7.0, 10.001743139370934]:
  Angle -10: cl=-0.566748857498169, cd=0.23532040417194366, cm=-0.1905190497636795
  Angle -9: cl=-0.5939419865608215, cd=0.20272710919380188, cm=-0.1860976666212082
  Angle -8: cl=-0.6167535781860352, cd=0.16790524125099182, cm=-0.18510650098323822
  Angle -7: cl=-0.6545358896255493, cd=0.132607102394104, cm=-0.18128572404384613
  Angle -6: cl=-0.6072485446929932, cd=0.11788641661405563, cm=-0.16681291162967682
