Experiment: Combination_Experiment_145
Generation: 16
Timestamp: 20231227_181143

Genotypes and their Fitness Values:
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.002958520450015427, 7.795644201873844, 10.140000300204047] - Fitness: 0.07452364321524768
[0.008738276439590634, 0.46, 0.13, -0.7567818147224239, 0.25478641826335585, -0.02270259015836636, 0.11384863495618709, -0.003, 0.0025, 7.395592576505536, 10.10764321898084] - Fitness: 0.018044788893535085
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002958520450015427, 8.567271352954506, 10.140000300204047] - Fitness: 0.013903945793260514
[0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.8705678271461061, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: 0.0058863989703433865
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.002958520450015427, 8.567271352954506, 10.097925411079236] - Fitness: 0.0035261986715682016
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.0037904160677536118, 0.0025, 7.427489871575919, 10.059333718579303] - Fitness: -3.782154208098685e-05
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.021142498973463333
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7567818147224239, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.046960810708496] - Fitness: -0.0223041147383718
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.7121741726309612, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002958520450015427, 9.175422538826933, 10.10764321898084] - Fitness: -0.024552085785275273
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.7657522602210761, 0.26, -0.021869472269416757, 0.12131397503231771, -0.0030834944661311415, 0.0025, 7.296096333239419, 10.14580432226329] - Fitness: -0.02720925931875884
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.03898382599217868
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002739798830018096, 7.3141308625915595, 10.097925411079236] - Fitness: -0.05956582422140206
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: -0.06315039621083335
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.059333718579303] - Fitness: -0.06999321895573805
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.252940192516203, -0.02270259015836636, 0.1393933827614826, -0.003, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.07079211383024427
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: -0.07526918617480174
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.1393933827614826, -0.003, 0.0025, 7.427489871575919, 10.10764321898084] - Fitness: -0.08666139544050293
[0.008738276439590634, 0.46, 0.13, -0.7298515602790991, 0.2587438190413732, -0.023, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 8.567271352954506, 10.095253542235588] - Fitness: -0.09698074554617593
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059333718579303] - Fitness: -0.10989317237600293
[0.008738276439590634, 0.46, 0.13, -0.7657522602210761, 0.2516403844421013, -0.02270259015836636, 0.15066166290110033, -0.003, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.11025393968623462
[0.008738276439590634, 0.46, 0.13, -0.737947376615466, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.108585431106562] - Fitness: -0.11603080880666831
[0.008738276439590634, 0.45753651132717876, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.15066166290110033, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.072879336479742] - Fitness: -0.11891018952326109
[0.008738276439590634, 0.46, 0.13, -0.7960024029484314, 0.2587438190413732, -0.021869472269416757, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.12610911950937712
[0.009572039985531421, 0.46, 0.13, -0.7121741726309612, 0.26, -0.023, 0.0743518499256139, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.13661876953959837
[0.008738276439590634, 0.46, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.795644201873844, 10.097925411079236] - Fitness: -0.13980189843226853
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059333718579303] - Fitness: -0.14114479016347556
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.12131397503231771, -0.003, 0.0025, 7.296096333239419, 10.10764321898084] - Fitness: -0.1422883351771766
[0.008738276439590634, 0.4504196973099081, 0.12448723291747438, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.427489871575919, 10.10764321898084] - Fitness: -0.1456686518253256
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.10764321898084] - Fitness: -0.14647554049675524
[0.0085, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.0036287789596851777, 7.427489871575919, 10.10764321898084] - Fitness: -0.1477166140999326
[0.008738276439590634, 0.46, 0.13, -0.8705678271461061, 0.25478641826335585, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.14791189635498436
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.795644201873844, 10.140000300204047] - Fitness: -0.14903272645865162
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.002958520450015427, 9.175422538826933, 10.10764321898084] - Fitness: -0.1520850208695023
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.252940192516203, -0.023, 0.12131397503231771, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.15462698550609338
[0.008738276439590634, 0.44246944858648657, 0.129932555168214, -0.8221624707521427, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.077727529251888] - Fitness: -0.1555219345148907
[0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.023, 0.1362897743269475, -0.003, 0.002958520450015427, 8.567271352954506, 10.10764321898084] - Fitness: -0.15773333929683975
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.15066166290110033, -0.003, 0.0025, 7.296096333239419, 10.10764321898084] - Fitness: -0.1611542191132032
[0.008738276439590634, 0.46, 0.13, -0.8705678271461061, 0.2587438190413732, -0.021058616970830606, 0.0743518499256139, -0.0037904160677536118, 0.002739798830018096, 7.296096333239419, 10.098359646259885] - Fitness: -0.16420336010169212
[0.008738276439590634, 0.4504196973099081, 0.12809369261767323, -0.7657522602210761, 0.26, -0.02270259015836636, 0.08663074991125885, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059328620954812] - Fitness: -0.16492302044418347
[0.009572039985531421, 0.46, 0.13, -0.7121741726309612, 0.26, -0.023, 0.12131397503231771, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.16501151077842643
[0.008738276439590634, 0.44246944858648657, 0.13, -0.7121741726309612, 0.2587438190413732, -0.021058616970830606, 0.0743518499256139, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.10764321898084] - Fitness: -0.16859860752683
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037904160677536118, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.1692349181303594
[0.009572039985531421, 0.4481849229871767, 0.13, -0.7121741726309612, 0.26, -0.023, 0.12131397503231771, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.16941136339485036
[0.009572039985531421, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.17227632225547462
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.252940192516203, -0.023, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.1732177418873641
[0.008738276439590634, 0.4504196973099081, 0.12308052105681776, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: -0.17906343441850767
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.795644201873844, 10.140000300204047] - Fitness: -0.18279001131133843
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 8.567271352954506, 10.140000300204047] - Fitness: -0.18862567257548832
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.26, -0.021058616970830606, 0.11384863495618709, -0.003, 0.0036287789596851777, 7.427489871575919, 10.10764321898084] - Fitness: -0.19109766037625509
[0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.7121741726309612, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.10764321898084] - Fitness: -0.1935415547814218

Detailed Results for Each Genotype:
Genotype [0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.002958520450015427, 7.795644201873844, 10.140000300204047]:
  Angle -10: cl=-0.5541858673095703, cd=0.22746971249580383, cm=-0.18674810230731964
  Angle 1: cl=-0.07073462754487991, cd=0.08896800875663757, cm=-0.0039342790842056274
  Angle 2: cl=0.019942399114370346, cd=0.09280946850776672, cm=0.006650567054748535
  Angle 3: cl=0.22837062180042267, cd=0.08448811620473862, cm=0.008886441588401794
  Angle 4: cl=0.3186357319355011, cd=0.09017788618803024, cm=0.014324009418487549
  Angle 5: cl=0.41791120171546936, cd=0.09592217206954956, cm=0.017033979296684265
  Angle 6: cl=0.5172603726387024, cd=0.09941834211349487, cm=0.01583142578601837
  Angle 7: cl=0.6148999929428101, cd=0.10144457966089249, cm=0.009986475110054016
  Angle 8: cl=0.7068674564361572, cd=0.10476522147655487, cm=0.002771124243736267
  Angle 9: cl=0.7998027801513672, cd=0.10870933532714844, cm=-0.005637750029563904
  Angle 10: cl=0.9073942303657532, cd=0.1122310534119606, cm=-0.021096661686897278
Genotype [0.008738276439590634, 0.4504196973099081, 0.12809369261767323, -0.7657522602210761, 0.26, -0.02270259015836636, 0.08663074991125885, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059328620954812]:
  Angle -10: cl=-0.5559905171394348, cd=0.21215581893920898, cm=-0.1837916523218155
  Angle -9: cl=-0.5895342230796814, cd=0.1815812885761261, cm=-0.17922170460224152
  Angle -8: cl=-0.6185804009437561, cd=0.14839743077754974, cm=-0.17405195534229279
  Angle -7: cl=-0.6540152430534363, cd=0.11902746558189392, cm=-0.16629086434841156
  Angle -6: cl=-0.6052977442741394, cd=0.1101531907916069, cm=-0.15300385653972626
  Angle -5: cl=-0.49658048152923584, cd=0.09976604580879211, cm=-0.1387706845998764
  Angle -4: cl=-0.3967696726322174, cd=0.09272150695323944, cm=-0.1223546713590622
  Angle -3: cl=-0.3127215802669525, cd=0.08555372804403305, cm=-0.10016410052776337
  Angle -2: cl=-0.24980193376541138, cd=0.08081608265638351, cm=-0.07215066254138947
  Angle -1: cl=-0.1922719031572342, cd=0.07877392321825027, cm=-0.0426345020532608
  Angle 0: cl=-0.12959016859531403, cd=0.08171460777521133, cm=-0.019115999341011047
  Angle 1: cl=-0.06521368771791458, cd=0.08967725932598114, cm=-0.0024389177560806274
  Angle 2: cl=0.03500225767493248, cd=0.09234389662742615, cm=0.00803270936012268
  Angle 3: cl=0.22809356451034546, cd=0.08552506566047668, cm=0.010177239775657654
  Angle 4: cl=0.3154659867286682, cd=0.09132693707942963, cm=0.015533193945884705
  Angle 5: cl=0.41112953424453735, cd=0.09726268798112869, cm=0.018795445561408997
  Angle 6: cl=0.5097647309303284, cd=0.10007862001657486, cm=0.015960410237312317
  Angle 7: cl=0.607664167881012, cd=0.10200828313827515, cm=0.010145604610443115
  Angle 8: cl=0.6993772983551025, cd=0.1053505465388298, cm=0.0028499215841293335
  Angle 9: cl=0.7909002304077148, cd=0.1091461256146431, cm=-0.005657091736793518
  Angle 10: cl=0.8934491872787476, cd=0.11356425285339355, cm=-0.01845170557498932
Genotype [0.009572039985531421, 0.46, 0.13, -0.7121741726309612, 0.26, -0.023, 0.12131397503231771, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042]:
  Angle -10: cl=-0.5491288900375366, cd=0.22046107053756714, cm=-0.1862362176179886
  Angle -9: cl=-0.5768864750862122, cd=0.18744148313999176, cm=-0.1829318255186081
  Angle -8: cl=-0.6006736159324646, cd=0.15244056284427643, cm=-0.17975904047489166
  Angle -7: cl=-0.6363847851753235, cd=0.12359795719385147, cm=-0.16889671981334686
  Angle -6: cl=-0.6132521629333496, cd=0.11010783910751343, cm=-0.15589351952075958
  Angle -5: cl=-0.5284063220024109, cd=0.10293015092611313, cm=-0.14103667438030243
  Angle -4: cl=-0.4290022552013397, cd=0.09711387753486633, cm=-0.1275341659784317
  Angle -3: cl=-0.3359279930591583, cd=0.0901329293847084, cm=-0.10851378738880157
  Angle -2: cl=-0.2704363167285919, cd=0.08416254073381424, cm=-0.08135433495044708
  Angle -1: cl=-0.2098846137523651, cd=0.07991302013397217, cm=-0.05168323218822479
  Angle 0: cl=-0.14439502358436584, cd=0.0801001712679863, cm=-0.02600167691707611
  Angle 1: cl=-0.0759800598025322, cd=0.0852581188082695, cm=-0.007600024342536926
  Angle 2: cl=0.006619812920689583, cd=0.09060230851173401, cm=0.00401933491230011
  Angle 3: cl=0.2420375794172287, cd=0.07888931035995483, cm=0.005446240305900574
  Angle 4: cl=0.3325253129005432, cd=0.08452019840478897, cm=0.010981664061546326
  Angle 5: cl=0.431227445602417, cd=0.09015434235334396, cm=0.014154434204101562
  Angle 6: cl=0.5292916297912598, cd=0.09573017060756683, cm=0.016212478280067444
  Angle 7: cl=0.6234505772590637, cd=0.10042154043912888, cm=0.013526111841201782
  Angle 8: cl=0.7152847647666931, cd=0.10370927304029465, cm=0.006028354167938232
  Angle 9: cl=0.8094318509101868, cd=0.10786427557468414, cm=-0.0022526532411575317
  Angle 10: cl=0.9042898416519165, cd=0.11428879201412201, cm=-0.011762216687202454
Genotype [0.008738276439590634, 0.44246944858648657, 0.13, -0.7121741726309612, 0.2587438190413732, -0.021058616970830606, 0.0743518499256139, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.10764321898084]:
  Angle -10: cl=-0.5543631911277771, cd=0.21384590864181519, cm=-0.1818929761648178
  Angle -9: cl=-0.5878911018371582, cd=0.1831982135772705, cm=-0.17734627425670624
  Angle -8: cl=-0.6223523020744324, cd=0.1519404500722885, cm=-0.17069877684116364
  Angle -7: cl=-0.6515135765075684, cd=0.1225496232509613, cm=-0.16477225720882416
  Angle -6: cl=-0.6076681017875671, cd=0.11157498508691788, cm=-0.15265275537967682
  Angle -5: cl=-0.4857769012451172, cd=0.099061019718647, cm=-0.13930778205394745
  Angle -4: cl=-0.3862583339214325, cd=0.09212088584899902, cm=-0.12341104447841644
  Angle -3: cl=-0.30201613903045654, cd=0.0845479965209961, cm=-0.10011367499828339
  Angle -2: cl=-0.23788923025131226, cd=0.0798003301024437, cm=-0.0723990947008133
  Angle -1: cl=-0.181247740983963, cd=0.07763906568288803, cm=-0.043042346835136414
  Angle 0: cl=-0.1221802681684494, cd=0.08051250129938126, cm=-0.01961253583431244
  Angle 1: cl=-0.059952832758426666, cd=0.08885916322469711, cm=-0.0025400519371032715
  Angle 2: cl=0.03692805394530296, cd=0.09205430001020432, cm=0.008226722478866577
  Angle 3: cl=0.22200879454612732, cd=0.08642187714576721, cm=0.012043654918670654
  Angle 4: cl=0.30799514055252075, cd=0.09224703162908554, cm=0.017466768622398376
  Angle 5: cl=0.3995133340358734, cd=0.0984138771891594, cm=0.02123740315437317
  Angle 6: cl=0.49702805280685425, cd=0.10004805773496628, cm=0.015384852886199951
  Angle 7: cl=0.5953080654144287, cd=0.1014719232916832, cm=0.00963708758354187
  Angle 8: cl=0.6887897849082947, cd=0.10477334260940552, cm=0.002965286374092102
  Angle 9: cl=0.7793998718261719, cd=0.10840734839439392, cm=-0.005487009882926941
  Angle 10: cl=0.8875328302383423, cd=0.11170412600040436, cm=-0.021176084876060486
Genotype [0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037904160677536118, 0.002739798830018096, 7.296096333239419, 10.097925411079236]:
  Angle -10: cl=-0.5566734671592712, cd=0.21317675709724426, cm=-0.18404819071292877
  Angle -9: cl=-0.589605450630188, cd=0.1821589320898056, cm=-0.17968393862247467
  Angle -8: cl=-0.616632342338562, cd=0.14823107421398163, cm=-0.17496751248836517
  Angle -7: cl=-0.6551311612129211, cd=0.11837367713451385, cm=-0.16717170178890228
  Angle -6: cl=-0.6041545867919922, cd=0.10915205627679825, cm=-0.15373338758945465
  Angle -5: cl=-0.5029628872871399, cd=0.10039164870977402, cm=-0.13909713923931122
  Angle -4: cl=-0.40208700299263, cd=0.09357458353042603, cm=-0.12357346713542938
  Angle -3: cl=-0.31744658946990967, cd=0.0865030586719513, cm=-0.10153074562549591
  Angle -2: cl=-0.25631341338157654, cd=0.08120004832744598, cm=-0.07348082959651947
  Angle -1: cl=-0.1992499828338623, cd=0.07915499061346054, cm=-0.044009074568748474
  Angle 0: cl=-0.1351071447134018, cd=0.08097159117460251, cm=-0.020703300833702087
  Angle 1: cl=-0.07067196071147919, cd=0.08891172707080841, cm=-0.004013732075691223
  Angle 2: cl=0.018028728663921356, cd=0.09293980151414871, cm=0.006619468331336975
  Angle 3: cl=0.22771884500980377, cd=0.08446446806192398, cm=0.008845701813697815
  Angle 4: cl=0.3178475797176361, cd=0.09015969932079315, cm=0.014281079173088074
  Angle 5: cl=0.41693103313446045, cd=0.09591605514287949, cm=0.01703338325023651
  Angle 6: cl=0.5163283944129944, cd=0.0994156152009964, cm=0.01584187150001526
  Angle 7: cl=0.613889217376709, cd=0.10139236599206924, cm=0.009994685649871826
  Angle 8: cl=0.7058678865432739, cd=0.10471266508102417, cm=0.0028017014265060425
  Angle 9: cl=0.7987445592880249, cd=0.10864841938018799, cm=-0.005600139498710632
  Angle 10: cl=0.9062361717224121, cd=0.11220578104257584, cm=-0.02089826762676239
Genotype [0.009572039985531421, 0.4481849229871767, 0.13, -0.7121741726309612, 0.26, -0.023, 0.12131397503231771, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042]:
  Angle -10: cl=-0.5471503734588623, cd=0.22053305804729462, cm=-0.18474118411540985
  Angle -9: cl=-0.5793237686157227, cd=0.18931809067726135, cm=-0.18021337687969208
  Angle -8: cl=-0.6038511395454407, cd=0.15420684218406677, cm=-0.17664135992527008
  Angle -7: cl=-0.6323410272598267, cd=0.12604789435863495, cm=-0.16687951982021332
  Angle -6: cl=-0.6157078146934509, cd=0.1114540621638298, cm=-0.1543702334165573
  Angle -5: cl=-0.5164358019828796, cd=0.10192740708589554, cm=-0.14047254621982574
  Angle -4: cl=-0.4175005257129669, cd=0.095670685172081, cm=-0.12629489600658417
  Angle -3: cl=-0.32515859603881836, cd=0.08865529298782349, cm=-0.10708476603031158
  Angle -2: cl=-0.2580347955226898, cd=0.08251205086708069, cm=-0.08071903884410858
  Angle -1: cl=-0.19807852804660797, cd=0.07900668680667877, cm=-0.05078478157520294
  Angle 0: cl=-0.13573436439037323, cd=0.07917582988739014, cm=-0.02423839271068573
  Angle 1: cl=-0.06931410729885101, cd=0.08553243428468704, cm=-0.006306275725364685
  Angle 2: cl=0.008722279220819473, cd=0.09124749898910522, cm=0.005743011832237244
  Angle 3: cl=0.23746144771575928, cd=0.08052646368741989, cm=0.007730424404144287
  Angle 4: cl=0.32540246844291687, cd=0.08612208068370819, cm=0.013420969247817993
  Angle 5: cl=0.41831204295158386, cd=0.09224366396665573, cm=0.01731744408607483
  Angle 6: cl=0.5159181952476501, cd=0.09709310531616211, cm=0.019412904977798462
  Angle 7: cl=0.6123250126838684, cd=0.10058363527059555, cm=0.013392701745033264
  Angle 8: cl=0.7041918039321899, cd=0.10386885702610016, cm=0.005962923169136047
  Angle 9: cl=0.7966980338096619, cd=0.10775623470544815, cm=-0.0024150460958480835
  Angle 10: cl=0.8922852277755737, cd=0.11275174468755722, cm=-0.012438550591468811
Genotype [0.009572039985531421, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042]:
  Angle -10: cl=-0.546671450138092, cd=0.22018317878246307, cm=-0.18469731509685516
  Angle -9: cl=-0.578773558139801, cd=0.18893837928771973, cm=-0.18018104135990143
  Angle -8: cl=-0.6034241914749146, cd=0.15384875237941742, cm=-0.17652331292629242
  Angle -7: cl=-0.6317205429077148, cd=0.12600983679294586, cm=-0.16671930253505707
  Angle -6: cl=-0.6153897643089294, cd=0.11133035272359848, cm=-0.15424881875514984
  Angle -5: cl=-0.5168164968490601, cd=0.10191689431667328, cm=-0.14021946489810944
  Angle -4: cl=-0.4177006483078003, cd=0.09563931822776794, cm=-0.12601520121097565
  Angle -3: cl=-0.32587093114852905, cd=0.08861657232046127, cm=-0.1066129058599472
  Angle -2: cl=-0.25882354378700256, cd=0.08247475326061249, cm=-0.08021841943264008
  Angle -1: cl=-0.19875073432922363, cd=0.07899415493011475, cm=-0.050281062722206116
  Angle 0: cl=-0.13660988211631775, cd=0.07912354916334152, cm=-0.023819491267204285
  Angle 1: cl=-0.07007177919149399, cd=0.08574534952640533, cm=-0.006161883473396301
  Angle 2: cl=0.009727779775857925, cd=0.0912693589925766, cm=0.0058413296937942505
  Angle 3: cl=0.2365446537733078, cd=0.08078314363956451, cm=0.00789622962474823
  Angle 4: cl=0.3245348036289215, cd=0.08638022094964981, cm=0.013583078980445862
  Angle 5: cl=0.41764700412750244, cd=0.09247685968875885, cm=0.017445430159568787
  Angle 6: cl=0.5151805281639099, cd=0.0971447303891182, cm=0.0192689448595047
  Angle 7: cl=0.6117722988128662, cd=0.10063359886407852, cm=0.013259738683700562
  Angle 8: cl=0.7036336660385132, cd=0.10393165051937103, cm=0.005819886922836304
  Angle 9: cl=0.7961767911911011, cd=0.10782596468925476, cm=-0.0025644004344940186
  Angle 10: cl=0.891564130783081, cd=0.1128375455737114, cm=-0.012637540698051453
Genotype [0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.252940192516203, -0.023, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812]:
  Angle -10: cl=-0.548550009727478, cd=0.21799945831298828, cm=-0.1854679137468338
  Angle -9: cl=-0.5789581537246704, cd=0.18607380986213684, cm=-0.1814885288476944
  Angle -8: cl=-0.6033475399017334, cd=0.15110893547534943, cm=-0.17788086831569672
  Angle -7: cl=-0.6359887719154358, cd=0.12360448390245438, cm=-0.16740818321704865
  Angle -6: cl=-0.6124479174613953, cd=0.11024124175310135, cm=-0.15414781868457794
  Angle -5: cl=-0.5224968194961548, cd=0.10228065401315689, cm=-0.13958768546581268
  Angle -4: cl=-0.42232200503349304, cd=0.09600949287414551, cm=-0.12538258731365204
  Angle -3: cl=-0.33220726251602173, cd=0.08895140886306763, cm=-0.10529141128063202
  Angle -2: cl=-0.26579123735427856, cd=0.08291620761156082, cm=-0.0784989446401596
  Angle -1: cl=-0.20538298785686493, cd=0.07928857207298279, cm=-0.04854322969913483
  Angle 0: cl=-0.14224418997764587, cd=0.07930156588554382, cm=-0.02274639904499054
  Angle 1: cl=-0.07432567328214645, cd=0.08627793192863464, cm=-0.005787089467048645
  Angle 2: cl=0.012584258802235126, cd=0.09117044508457184, cm=0.006049603223800659
  Angle 3: cl=0.23847411572933197, cd=0.0806468203663826, cm=0.007679641246795654
  Angle 4: cl=0.32771730422973633, cd=0.08625131100416183, cm=0.013305336236953735
  Angle 5: cl=0.42373546957969666, cd=0.0920313373208046, cm=0.016717910766601562
  Angle 6: cl=0.5212597846984863, cd=0.09708193689584732, cm=0.018690109252929688
  Angle 7: cl=0.6171801686286926, cd=0.1008070632815361, cm=0.013434842228889465
  Angle 8: cl=0.7089853286743164, cd=0.10412321239709854, cm=0.0058836787939071655
  Angle 9: cl=0.802617073059082, cd=0.10818128287792206, cm=-0.0025182366371154785
  Angle 10: cl=0.8969951868057251, cd=0.11321408301591873, cm=-0.01263783872127533
Genotype [0.008738276439590634, 0.4504196973099081, 0.12308052105681776, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.0025, 8.567271352954506, 10.10764321898084]:
  Angle -10: cl=-0.5757321715354919, cd=0.22546599805355072, cm=-0.18657146394252777
  Angle -9: cl=-0.6130912899971008, cd=0.1947190910577774, cm=-0.18125848472118378
  Angle -8: cl=-0.6387653946876526, cd=0.16066454350948334, cm=-0.17865930497646332
  Angle -7: cl=-0.6737421154975891, cd=0.12649929523468018, cm=-0.1706026941537857
  Angle -6: cl=-0.6322864890098572, cd=0.11518989503383636, cm=-0.15631921589374542
  Angle -5: cl=-0.5237997174263, cd=0.10347876697778702, cm=-0.14400435984134674
  Angle -4: cl=-0.41729429364204407, cd=0.09529918432235718, cm=-0.13115255534648895
  Angle -3: cl=-0.31529703736305237, cd=0.08853454142808914, cm=-0.11558236181735992
  Angle -2: cl=-0.23988571763038635, cd=0.08210994303226471, cm=-0.09050668776035309
  Angle -1: cl=-0.1821209043264389, cd=0.07874223589897156, cm=-0.06108032166957855
