Experiment: Combination_Experiment_44
Generation: 14
Timestamp: 20231225_151227

Genotypes and their Fitness Values:
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.21495089528771094
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.18962801802791487
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.16776073890500814
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.05089943607411956
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7689724602482197, 0.23346181836882346, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.526469273068015] - Fitness: -0.8145382906976135
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: -0.14195454806492538
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.09870200609765345, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: -0.1339927256535942
[0.008973760416396786, 0.45404804326726844, 0.13, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.1669458063096289, -0.003, 0.002615802922266465, 7.292567961660359, 10.526469273068015] - Fitness: -0.12787655680046198
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.526469273068015] - Fitness: -0.08407081171119493
[0.008973760416396786, 0.45404804326726844, 0.12418531383341033, -0.7689724602482197, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.518904945907238] - Fitness: -0.3463312296330199
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.285884050132791
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: 0.016448447052494406
[0.008825869251527103, 0.4259791123623097, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.2322433396441426
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.24504713588715135, -0.015, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -1.1760883829601392
[0.008825869251527103, 0.43954834037388524, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.20700239981659682
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.0038344612457246593, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.2170501828281957
[0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.50609798072372] - Fitness: 0.018174941969621175
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.00404222004412996, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.21406191223958795
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1604901332836425
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7039765995852603, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.08358321532504173
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.005, 7.307035305533588, 10.492143733452881] - Fitness: -0.31786202304096717
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.526469273068015] - Fitness: -0.14458793532791592
[0.0085, 0.46, 0.11, -0.7689724602482197, 0.26, -0.023, 0.09870200609765345, -0.006, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.9935257979446851
[0.008825869251527103, 0.45694347032128957, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.17522091188786454, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238] - Fitness: -0.2837914751809713
[0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.010801215033102697
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.562042160160011] - Fitness: -0.2833082080327175
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238] - Fitness: -0.2789371228161621
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.24504713588715135, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 7.280901037466042, 10.518904945907238] - Fitness: -0.26198508769746026
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.17522091188786454, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238] - Fitness: -0.22819402678615522
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.2159162456365879
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.21585582463059214
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7, 0.2543486258663948, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.20628604021624783
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.20146233216991827
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.18962801802791487
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.526469273068015] - Fitness: -0.18640355430499456
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.1669458063096289, -0.003, 0.002615802922266465, 7.307035305533588, 10.526469273068015] - Fitness: -0.17163460553755147
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1604901332836425
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1604901332836425
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7220672593186267, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1595939932417762
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.518904945907238] - Fitness: -0.14812190529827862
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.2787803538609035, 10.562042160160011] - Fitness: -0.14706870282887857
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.50609798072372] - Fitness: -0.14674380401295534
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.492143733452881] - Fitness: -0.14524320122195294
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.14473928055360663
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: -0.14195454806492538
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.08747650370292341
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.08324875681129539
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.08324875681129539
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.003, 0.0032303108875598114, 7.307035305533588, 10.492143733452881] - Fitness: -0.03651509610432298
[0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.007785174654573279

Detailed Results for Each Genotype:
Genotype [0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238]:
  Angle -10: cl=-0.5534826517105103, cd=0.21766598522663116, cm=-0.18385495245456696
  Angle -7: cl=-0.6623125672340393, cd=0.12086934596300125, cm=-0.16334928572177887
  Angle -6: cl=-0.6004365086555481, cd=0.1110629290342331, cm=-0.15186844766139984
  Angle -5: cl=-0.4758102297782898, cd=0.09772539138793945, cm=-0.1382094770669937
  Angle -4: cl=-0.3838207423686981, cd=0.09043315052986145, cm=-0.1189790815114975
  Angle -3: cl=-0.2998928129673004, cd=0.08330988883972168, cm=-0.09507705271244049
  Angle -2: cl=-0.23520231246948242, cd=0.07932588458061218, cm=-0.06723751127719879
  Angle -1: cl=-0.18009793758392334, cd=0.07743777334690094, cm=-0.038659945130348206
  Angle 0: cl=-0.1219908744096756, cd=0.08319861441850662, cm=-0.016762956976890564
  Angle 1: cl=-0.06053479015827179, cd=0.09161985665559769, cm=0.0004785209894180298
  Angle 2: cl=0.05111940577626228, cd=0.09299982339143753, cm=0.009984612464904785
  Angle 3: cl=0.2076818346977234, cd=0.09010130912065506, cm=0.014682397246360779
  Angle 4: cl=0.29290279746055603, cd=0.09604170173406601, cm=0.019963175058364868
  Angle 5: cl=0.38323646783828735, cd=0.10048715025186539, cm=0.019400298595428467
  Angle 6: cl=0.48029714822769165, cd=0.10213302820920944, cm=0.01361820101737976
  Angle 7: cl=0.5782560706138611, cd=0.10348310321569443, cm=0.007777661085128784
  Angle 8: cl=0.6726549863815308, cd=0.10553614795207977, cm=0.0013860762119293213
  Angle 9: cl=0.763309121131897, cd=0.1092083528637886, cm=-0.007038816809654236
  Angle 10: cl=0.8799201846122742, cd=0.11106515675783157, cm=-0.02694736421108246
Genotype [0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.492143733452881]:
  Angle -10: cl=-0.5493525266647339, cd=0.2045394331216812, cm=-0.18095947802066803
  Angle -9: cl=-0.5866894125938416, cd=0.17603065073490143, cm=-0.17509175837039948
  Angle -8: cl=-0.6215282678604126, cd=0.14669793844223022, cm=-0.1691245585680008
  Angle -7: cl=-0.6503502726554871, cd=0.11928261816501617, cm=-0.16243354976177216
  Angle -6: cl=-0.592001736164093, cd=0.1087593138217926, cm=-0.15034393966197968
  Angle -5: cl=-0.4794435501098633, cd=0.09770384430885315, cm=-0.1349061280488968
  Angle -4: cl=-0.3930020034313202, cd=0.09004632383584976, cm=-0.1125033050775528
  Angle -3: cl=-0.30888837575912476, cd=0.0832384005188942, cm=-0.08845590054988861
  Angle -2: cl=-0.24707654118537903, cd=0.07949039340019226, cm=-0.06005732715129852
  Angle -1: cl=-0.1909457892179489, cd=0.07882940769195557, cm=-0.03288446366786957
  Angle 0: cl=-0.13214486837387085, cd=0.08672215789556503, cm=-0.014257416129112244
  Angle 1: cl=-0.06848922371864319, cd=0.09490928798913956, cm=0.002619117498397827
  Angle 2: cl=0.07412146776914597, cd=0.09341181069612503, cm=0.010994046926498413
  Angle 3: cl=0.1996682733297348, cd=0.09383698552846909, cm=0.016531676054000854
  Angle 4: cl=0.2836090326309204, cd=0.09987539798021317, cm=0.021768391132354736
  Angle 5: cl=0.37897199392318726, cd=0.1023806482553482, cm=0.016690701246261597
  Angle 6: cl=0.477236270904541, cd=0.103884257376194, cm=0.011136338114738464
  Angle 7: cl=0.5750791430473328, cd=0.10523688793182373, cm=0.00532706081867218
  Angle 8: cl=0.6702313423156738, cd=0.10677098482847214, cm=-0.0012903213500976562
  Angle 9: cl=0.773733913898468, cd=0.10855396836996078, cm=-0.015718862414360046
  Angle 10: cl=0.8928149938583374, cd=0.11043097078800201, cm=-0.03790132701396942
Genotype [0.0085, 0.43806102819958204, 0.12921056845306003, -0.7, 0.2543486258663948, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238]:
  Angle -10: cl=-0.5607606172561646, cd=0.21079114079475403, cm=-0.18096698820590973
  Angle -9: cl=-0.5947647094726562, cd=0.18027935922145844, cm=-0.1762632578611374
  Angle -8: cl=-0.6334591507911682, cd=0.15105418860912323, cm=-0.16898809373378754
  Angle -7: cl=-0.6638690233230591, cd=0.12073444575071335, cm=-0.1640445441007614
  Angle -6: cl=-0.6033821702003479, cd=0.1115250363945961, cm=-0.15219329297542572
  Angle -5: cl=-0.4775116443634033, cd=0.09800952672958374, cm=-0.1388525813817978
  Angle -4: cl=-0.38395580649375916, cd=0.0907941684126854, cm=-0.1203998476266861
  Angle -3: cl=-0.30033671855926514, cd=0.08337344229221344, cm=-0.09650938212871552
  Angle -2: cl=-0.23535019159317017, cd=0.07941314578056335, cm=-0.06871028244495392
  Angle -1: cl=-0.17965732514858246, cd=0.0774543508887291, cm=-0.03973083198070526
  Angle 0: cl=-0.1210298240184784, cd=0.08245445787906647, cm=-0.017033651471138
  Angle 1: cl=-0.059614405035972595, cd=0.09086159616708755, cm=0.00020644068717956543
  Angle 2: cl=0.04535489156842232, cd=0.09283748269081116, cm=0.01002320647239685
  Angle 3: cl=0.21303080022335052, cd=0.08869123458862305, cm=0.013898134231567383
  Angle 4: cl=0.2987745404243469, cd=0.09454983472824097, cm=0.019246265292167664
  Angle 5: cl=0.389412522315979, cd=0.09983450174331665, cm=0.0205458402633667
  Angle 6: cl=0.4865550696849823, cd=0.10147905349731445, cm=0.014752700924873352
  Angle 7: cl=0.5842371582984924, cd=0.10286710411310196, cm=0.008879661560058594
  Angle 8: cl=0.6778841614723206, cd=0.10541761666536331, cm=0.002379864454269409
  Angle 9: cl=0.7685015797615051, cd=0.10904983431100845, cm=-0.006079003214836121
  Angle 10: cl=0.878922164440155, cd=0.11185707151889801, cm=-0.022720471024513245
Genotype [0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238]:
  Angle -10: cl=-0.5536880493164062, cd=0.218064084649086, cm=-0.1839921921491623
  Angle -9: cl=-0.587384819984436, cd=0.18739669024944305, cm=-0.1791481226682663
  Angle -8: cl=-0.6161015033721924, cd=0.15352843701839447, cm=-0.1741337925195694
  Angle -7: cl=-0.6423153877258301, cd=0.1256994605064392, cm=-0.1654687076807022
  Angle -6: cl=-0.6201919317245483, cd=0.11251699924468994, cm=-0.15296430885791779
  Angle -5: cl=-0.5108075141906738, cd=0.10132123529911041, cm=-0.13957001268863678
  Angle -4: cl=-0.4117664098739624, cd=0.09446142613887787, cm=-0.1243341714143753
  Angle -3: cl=-0.32166457176208496, cd=0.0871863141655922, cm=-0.10362695157527924
  Angle -2: cl=-0.2511797547340393, cd=0.0808652862906456, cm=-0.07796494662761688
  Angle -1: cl=-0.1928793489933014, cd=0.07820945978164673, cm=-0.048070028424263
  Angle 0: cl=-0.13279147446155548, cd=0.0785800963640213, cm=-0.02099420130252838
  Angle 1: cl=-0.06723310053348541, cd=0.08643302321434021, cm=-0.004105225205421448
  Angle 2: cl=0.023937035351991653, cd=0.09062746167182922, cm=0.007963672280311584
  Angle 3: cl=0.23228853940963745, cd=0.08236079663038254, cm=0.010483533143997192
  Angle 4: cl=0.3184811472892761, cd=0.0879974439740181, cm=0.016317278146743774
  Angle 5: cl=0.407782644033432, cd=0.09421482682228088, cm=0.020625248551368713
  Angle 6: cl=0.503749430179596, cd=0.09768826514482498, cm=0.019391939043998718
  Angle 7: cl=0.6017053127288818, cd=0.10049635916948318, cm=0.013495102524757385
  Angle 8: cl=0.6939283013343811, cd=0.1040148213505745, cm=0.0063574910163879395
  Angle 9: cl=0.7847177386283875, cd=0.10767990350723267, cm=-0.0021009594202041626
  Angle 10: cl=0.8816428184509277, cd=0.11282553523778915, cm=-0.012357518076896667
Genotype [0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738]:
  Angle -10: cl=-0.5586884617805481, cd=0.21081660687923431, cm=-0.180933877825737
  Angle -9: cl=-0.592956006526947, cd=0.18036189675331116, cm=-0.17614926397800446
  Angle -8: cl=-0.6315981149673462, cd=0.1511530727148056, cm=-0.1689135879278183
  Angle -7: cl=-0.6619898676872253, cd=0.12094053626060486, cm=-0.16391699016094208
  Angle -6: cl=-0.6011847853660583, cd=0.11141225695610046, cm=-0.15220709145069122
  Angle -5: cl=-0.4752349257469177, cd=0.09791895002126694, cm=-0.13879625499248505
  Angle -4: cl=-0.38157960772514343, cd=0.09070806950330734, cm=-0.12034212052822113
  Angle -3: cl=-0.2977890968322754, cd=0.08348103612661362, cm=-0.09644828736782074
  Angle -2: cl=-0.23339614272117615, cd=0.0795033648610115, cm=-0.06861080229282379
  Angle -1: cl=-0.17787523567676544, cd=0.07756263762712479, cm=-0.03978942334651947
  Angle 0: cl=-0.11881914734840393, cd=0.082631915807724, cm=-0.01707346737384796
  Angle 1: cl=-0.05735907703638077, cd=0.091016486287117, cm=0.00015915930271148682
  Angle 2: cl=0.05112674832344055, cd=0.09265372902154922, cm=0.009783387184143066
  Angle 3: cl=0.2137407511472702, cd=0.08912461996078491, cm=0.013966798782348633
  Angle 4: cl=0.29903075098991394, cd=0.09505165368318558, cm=0.019231021404266357
  Angle 5: cl=0.3895728290081024, cd=0.1000182256102562, cm=0.019884884357452393
  Angle 6: cl=0.4869130849838257, cd=0.1016659215092659, cm=0.014072611927986145
  Angle 7: cl=0.5848217606544495, cd=0.10303642600774765, cm=0.008232548832893372
  Angle 8: cl=0.6787576079368591, cd=0.10550437867641449, cm=0.0017748326063156128
  Angle 9: cl=0.7693756222724915, cd=0.10913721472024918, cm=-0.006687566637992859
  Angle 10: cl=0.8817688822746277, cd=0.11162794381380081, cm=-0.024344220757484436
Genotype [0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.526469273068015]:
  Angle -10: cl=-0.5586916208267212, cd=0.21086497604846954, cm=-0.18095387518405914
  Angle -9: cl=-0.5929193496704102, cd=0.18040095269680023, cm=-0.17619018256664276
  Angle -8: cl=-0.6315246820449829, cd=0.15115772187709808, cm=-0.1689445525407791
  Angle -7: cl=-0.6619083881378174, cd=0.12093076854944229, cm=-0.16395540535449982
  Angle -6: cl=-0.6010939478874207, cd=0.11142677068710327, cm=-0.15223295986652374
  Angle -5: cl=-0.47507911920547485, cd=0.09792907536029816, cm=-0.13883687555789948
  Angle -4: cl=-0.3812713921070099, cd=0.09072520583868027, cm=-0.12044660747051239
  Angle -3: cl=-0.29749006032943726, cd=0.08348635584115982, cm=-0.09655408561229706
  Angle -2: cl=-0.23315876722335815, cd=0.07951251417398453, cm=-0.06870980560779572
  Angle -1: cl=-0.17760464549064636, cd=0.07757177203893661, cm=-0.039872005581855774
  Angle 0: cl=-0.1184903234243393, cd=0.08258230239152908, cm=-0.017108455300331116
  Angle 1: cl=-0.05703003704547882, cd=0.09096549451351166, cm=0.0001232922077178955
  Angle 2: cl=0.05148278921842575, cd=0.09259742498397827, cm=0.009750410914421082
  Angle 3: cl=0.21435001492500305, cd=0.08904830366373062, cm=0.013904854655265808
  Angle 4: cl=0.2996383309364319, cd=0.09497542679309845, cm=0.01916790008544922
  Angle 5: cl=0.39021041989326477, cd=0.09997987002134323, cm=0.01991131901741028
  Angle 6: cl=0.48758387565612793, cd=0.10162761062383652, cm=0.014094963669776917
  Angle 7: cl=0.5854930877685547, cd=0.1029995009303093, cm=0.008255630731582642
  Angle 8: cl=0.6793980598449707, cd=0.1055002361536026, cm=0.0017886906862258911
  Angle 9: cl=0.7700145244598389, cd=0.10913292318582535, cm=-0.006673082709312439
  Angle 10: cl=0.8821440935134888, cd=0.11166507750749588, cm=-0.024186179041862488
Genotype [0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.1669458063096289, -0.003, 0.002615802922266465, 7.307035305533588, 10.526469273068015]:
  Angle -10: cl=-0.560237467288971, cd=0.22307562828063965, cm=-0.18381144106388092
  Angle -9: cl=-0.5942121148109436, cd=0.19244171679019928, cm=-0.1790076047182083
  Angle -8: cl=-0.6228799819946289, cd=0.15886461734771729, cm=-0.1747369021177292
  Angle -7: cl=-0.6502617001533508, cd=0.12706716358661652, cm=-0.16683171689510345
  Angle -6: cl=-0.6269704103469849, cd=0.11447194963693619, cm=-0.15431450307369232
  Angle -5: cl=-0.5110812783241272, cd=0.10190580040216446, cm=-0.14143909513950348
  Angle -4: cl=-0.41083282232284546, cd=0.09469611197710037, cm=-0.1269434243440628
  Angle -3: cl=-0.31315916776657104, cd=0.08785500377416611, cm=-0.1097523421049118
  Angle -2: cl=-0.24093109369277954, cd=0.08141601830720901, cm=-0.08453653752803802
  Angle -1: cl=-0.18367375433444977, cd=0.07833124697208405, cm=-0.05503658950328827
  Angle 0: cl=-0.12394185364246368, cd=0.07864253222942352, cm=-0.02653484046459198
  Angle 1: cl=-0.05900082737207413, cd=0.08337704092264175, cm=-0.006143823266029358
  Angle 2: cl=0.015888413414359093, cd=0.08923685550689697, cm=0.005894288420677185
  Angle 3: cl=0.24205382168293, cd=0.0788101851940155, cm=0.008577615022659302
  Angle 4: cl=0.32950854301452637, cd=0.08438850194215775, cm=0.014314234256744385
  Angle 5: cl=0.4181332588195801, cd=0.09059464931488037, cm=0.018748387694358826
  Angle 6: cl=0.5119871497154236, cd=0.09586235880851746, cm=0.021015942096710205
  Angle 7: cl=0.6082466244697571, cd=0.09957421571016312, cm=0.015529662370681763
  Angle 8: cl=0.7003483176231384, cd=0.10297156870365143, cm=0.00860673189163208
  Angle 9: cl=0.7909867763519287, cd=0.10660436749458313, cm=0.0002222508192062378
  Angle 10: cl=0.8884398937225342, cd=0.11134170740842819, cm=-0.008912011981010437
Genotype [0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738]:
  Angle -10: cl=-0.5561293363571167, cd=0.21090342104434967, cm=-0.18112267553806305
  Angle -9: cl=-0.5901346802711487, cd=0.1803867518901825, cm=-0.17631499469280243
  Angle -8: cl=-0.6279986500740051, cd=0.15094715356826782, cm=-0.16926418244838715
  Angle -7: cl=-0.6585005521774292, cd=0.12088751792907715, cm=-0.16416864097118378
  Angle -6: cl=-0.5990647077560425, cd=0.1112261489033699, cm=-0.15225850045681
  Angle -5: cl=-0.4746086597442627, cd=0.09808254987001419, cm=-0.13868968188762665
  Angle -4: cl=-0.38012170791625977, cd=0.09090285748243332, cm=-0.12046746909618378
  Angle -3: cl=-0.29621610045433044, cd=0.08361101150512695, cm=-0.09662668406963348
  Angle -2: cl=-0.23307070136070251, cd=0.07971978187561035, cm=-0.06861664354801178
  Angle -1: cl=-0.17737361788749695, cd=0.07780691236257553, cm=-0.039836153388023376
  Angle 0: cl=-0.11725904047489166, cd=0.08260395377874374, cm=-0.017128989100456238
  Angle 1: cl=-0.05551648885011673, cd=0.09094758331775665, cm=6.577372550964355e-05
  Angle 2: cl=0.05554712191224098, cd=0.0923759713768959, cm=0.00959034264087677
  Angle 3: cl=0.217387393116951, cd=0.0890275165438652, cm=0.013776436448097229
  Angle 4: cl=0.30258578062057495, cd=0.094967782497406, cm=0.019010186195373535
  Angle 5: cl=0.39428436756134033, cd=0.09989648312330246, cm=0.019560977816581726
  Angle 6: cl=0.4919573962688446, cd=0.10154728591442108, cm=0.013727352023124695
  Angle 7: cl=0.5901533365249634, cd=0.10290807485580444, cm=0.007934749126434326
  Angle 8: cl=0.684199333190918, cd=0.10557851940393448, cm=0.001426413655281067
  Angle 9: cl=0.7748158574104309, cd=0.10921381413936615, cm=-0.0070433467626571655
  Angle 10: cl=0.8883203864097595, cd=0.11160494387149811, cm=-0.025255009531974792
