Experiment: Combination_Experiment_44
Generation: 33
Timestamp: 20231225_151747

Genotypes and their Fitness Values:
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1741629591706184
[0.0085, 0.45904420826171155, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.006, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: -0.27534554619720253
[0.0085, 0.45609724015891506, 0.11, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.428294904278943] - Fitness: -0.5292132156900897
[0.0085, 0.4285269719315858, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.47136150011066] - Fitness: 0.15325168423379953
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1990090475453844
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.07783153107957919, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.16388869809812237
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.19045831375782948
[0.0085, 0.43806102819958204, 0.13, -0.7503532396789866, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.005, 7.29743883051501, 10.473561748826667] - Fitness: -0.10192056355747107
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.19257687259660886
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.17783675182607192
[0.0126, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.50609798072372] - Fitness: -0.5205506068803607
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19586974390912607
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19732527275350759
[0.0085, 0.43806102819958204, 0.13, -0.7352062649287288, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.29743883051501, 10.513680907709247] - Fitness: 0.16554942998393665
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.492143733452881] - Fitness: 0.1807870479838788
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1779197007839824
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1749790287435376
[0.0085, 0.46, 0.13, -0.758592338714707, 0.26, -0.022848595055503823, 0.05, -0.003, 0.005, 7.307035305533588, 10.476138378115953] - Fitness: -0.07113783786261553
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.18392756123541001
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.18002379593178827
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18942204384932404
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: -0.44111714462096635
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.00359865883866034, 7.29743883051501, 10.473561748826667] - Fitness: 0.08279072128960659
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1779197007839824
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: 0.17827978365915662
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.1798720507043081
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.18002379593178827
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.18039328901176194
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.023, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.18054893376915276
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.18091079055364245
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.45002394704884896, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.3073199376423945, 10.488602829769942] - Fitness: 0.18287925250253598
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.351561199617191, 10.50609798072372] - Fitness: 0.18710064638061016
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19586974390912607
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19732527275350759
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.20062730607672832

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5629730224609375, cd=0.23366382718086243, cm=-0.189552441239357
  Angle 9: cl=0.8626760244369507, cd=0.10532031953334808, cm=0.0031449496746063232
  Angle 10: cl=0.9625449776649475, cd=0.10991702973842621, cm=-0.004844740033149719
Genotype [0.0085, 0.45002394704884896, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.3073199376423945, 10.488602829769942]:
  Angle -10: cl=-0.5604388117790222, cd=0.23340536653995514, cm=-0.18919505178928375
  Angle -9: cl=-0.5943409204483032, cd=0.2019049972295761, cm=-0.18333755433559418
  Angle -8: cl=-0.616942822933197, cd=0.16652950644493103, cm=-0.1812698394060135
  Angle -7: cl=-0.6497253775596619, cd=0.13227199018001556, cm=-0.17687247693538666
  Angle -6: cl=-0.6127771735191345, cd=0.11654332280158997, cm=-0.16271553933620453
  Angle -5: cl=-0.5063811540603638, cd=0.10518554598093033, cm=-0.14983384311199188
  Angle -4: cl=-0.40253499150276184, cd=0.09818456321954727, cm=-0.13787390291690826
  Angle -3: cl=-0.29956379532814026, cd=0.09190495312213898, cm=-0.12364400923252106
  Angle -2: cl=-0.22004538774490356, cd=0.08625943958759308, cm=-0.10190938413143158
  Angle -1: cl=-0.15986910462379456, cd=0.08203092217445374, cm=-0.07251040637493134
  Angle 0: cl=-0.09592948853969574, cd=0.08150610327720642, cm=-0.0430150181055069
  Angle 1: cl=-0.014132937416434288, cd=0.08202289789915085, cm=-0.02031002938747406
  Angle 2: cl=0.06759458035230637, cd=0.08265119791030884, cm=-0.004537478089332581
  Angle 3: cl=0.3081898093223572, cd=0.0678946003317833, cm=-0.0006947964429855347
  Angle 4: cl=0.40152502059936523, cd=0.07383398711681366, cm=0.004284948110580444
  Angle 5: cl=0.4994100034236908, cd=0.0821785181760788, cm=0.007662937045097351
  Angle 6: cl=0.5907555818557739, cd=0.08960200846195221, cm=0.010440394282341003
  Angle 7: cl=0.6813561320304871, cd=0.09618061780929565, cm=0.012432709336280823
  Angle 8: cl=0.7718274593353271, cd=0.10159364342689514, cm=0.011200174689292908
  Angle 9: cl=0.8651887774467468, cd=0.10542882978916168, cm=0.003000974655151367
  Angle 10: cl=0.9651055932044983, cd=0.11002872884273529, cm=-0.004987433552742004
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.351561199617191, 10.50609798072372]:
  Angle -10: cl=-0.5604209303855896, cd=0.23370704054832458, cm=-0.18919764459133148
  Angle -9: cl=-0.5961702466011047, cd=0.20269007980823517, cm=-0.18262861669063568
  Angle -8: cl=-0.6188122630119324, cd=0.1673179417848587, cm=-0.18055449426174164
  Angle -7: cl=-0.6498929262161255, cd=0.13290414214134216, cm=-0.17628668248653412
  Angle -6: cl=-0.61397784948349, cd=0.11710409820079803, cm=-0.16236110031604767
  Angle -5: cl=-0.50589519739151, cd=0.1055360659956932, cm=-0.1495569497346878
  Angle -4: cl=-0.39943626523017883, cd=0.09794266521930695, cm=-0.1378178745508194
  Angle -3: cl=-0.29618039727211, cd=0.09158303588628769, cm=-0.12351225316524506
  Angle -2: cl=-0.21557404100894928, cd=0.0858747586607933, cm=-0.1021978110074997
  Angle -1: cl=-0.1558283120393753, cd=0.08183152228593826, cm=-0.07277224957942963
  Angle 0: cl=-0.09287331998348236, cd=0.08137449622154236, cm=-0.04307545721530914
  Angle 1: cl=-0.012275243178009987, cd=0.08189339190721512, cm=-0.019969061017036438
  Angle 2: cl=0.06950748711824417, cd=0.0825895220041275, cm=-0.004206791520118713
  Angle 3: cl=0.31033459305763245, cd=0.06788309663534164, cm=-0.00024469196796417236
  Angle 4: cl=0.40110573172569275, cd=0.07391953468322754, cm=0.00487653911113739
  Angle 5: cl=0.49861007928848267, cd=0.082272008061409, cm=0.008281156420707703
  Angle 6: cl=0.5889132618904114, cd=0.08979271352291107, cm=0.01116316020488739
  Angle 7: cl=0.6799700260162354, cd=0.09636382758617401, cm=0.013042256236076355
  Angle 8: cl=0.7705187201499939, cd=0.10156295448541641, cm=0.011321112513542175
  Angle 9: cl=0.863427460193634, cd=0.10532451421022415, cm=0.0031471550464630127
  Angle 10: cl=0.963295578956604, cd=0.1099211797118187, cm=-0.0048422664403915405
Genotype [0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881]:
  Angle -10: cl=-0.563014566898346, cd=0.2332225888967514, cm=-0.18935339152812958
  Angle -9: cl=-0.5929086804389954, cd=0.20087911188602448, cm=-0.18482442200183868
  Angle -8: cl=-0.6156866550445557, cd=0.16574080288410187, cm=-0.1831154078245163
  Angle -7: cl=-0.6519256830215454, cd=0.13123297691345215, cm=-0.17843227088451385
  Angle -6: cl=-0.6113573312759399, cd=0.11600279062986374, cm=-0.16383026540279388
  Angle -5: cl=-0.5059047341346741, cd=0.10467889904975891, cm=-0.15084554255008698
  Angle -4: cl=-0.4078119099140167, cd=0.0987042635679245, cm=-0.13821081817150116
  Angle -3: cl=-0.30541202425956726, cd=0.09264300018548965, cm=-0.12428466975688934
  Angle -2: cl=-0.2264532446861267, cd=0.08712532371282578, cm=-0.1022339016199112
  Angle -1: cl=-0.16573776304721832, cd=0.0825757384300232, cm=-0.07293878495693207
  Angle 0: cl=-0.09821243584156036, cd=0.08188402652740479, cm=-0.044058844447135925
  Angle 1: cl=-0.015473773702979088, cd=0.08236829936504364, cm=-0.02180396020412445
  Angle 2: cl=0.06696216762065887, cd=0.08308353275060654, cm=-0.006248190999031067
  Angle 3: cl=0.3021158277988434, cd=0.0680353045463562, cm=-0.0016234219074249268
  Angle 4: cl=0.4065292179584503, cd=0.07329806685447693, cm=0.0028176307678222656
  Angle 5: cl=0.5049116611480713, cd=0.08160702884197235, cm=0.006218463182449341
  Angle 6: cl=0.5975924134254456, cd=0.08886723220348358, cm=0.008724361658096313
  Angle 7: cl=0.6874939203262329, cd=0.09545821696519852, cm=0.010943189263343811
  Angle 8: cl=0.7777529954910278, cd=0.10150212049484253, cm=0.011244088411331177
  Angle 9: cl=0.8720237016677856, cd=0.10545634478330612, cm=0.003051474690437317
  Angle 10: cl=0.9719544053077698, cd=0.1100575253367424, cm=-0.004945829510688782
Genotype [0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881]:
  Angle -10: cl=-0.563014566898346, cd=0.2332225888967514, cm=-0.18935339152812958
  Angle -9: cl=-0.5929086804389954, cd=0.20087911188602448, cm=-0.18482442200183868
  Angle -8: cl=-0.6156866550445557, cd=0.16574080288410187, cm=-0.1831154078245163
  Angle -7: cl=-0.6519256830215454, cd=0.13123297691345215, cm=-0.17843227088451385
  Angle -6: cl=-0.6113573312759399, cd=0.11600279062986374, cm=-0.16383026540279388
  Angle -5: cl=-0.5059047341346741, cd=0.10467889904975891, cm=-0.15084554255008698
  Angle -4: cl=-0.4078119099140167, cd=0.0987042635679245, cm=-0.13821081817150116
  Angle -3: cl=-0.30541202425956726, cd=0.09264300018548965, cm=-0.12428466975688934
  Angle -2: cl=-0.2264532446861267, cd=0.08712532371282578, cm=-0.1022339016199112
  Angle -1: cl=-0.16573776304721832, cd=0.0825757384300232, cm=-0.07293878495693207
  Angle 0: cl=-0.09821243584156036, cd=0.08188402652740479, cm=-0.044058844447135925
  Angle 1: cl=-0.015473773702979088, cd=0.08236829936504364, cm=-0.02180396020412445
  Angle 2: cl=0.06696216762065887, cd=0.08308353275060654, cm=-0.006248190999031067
  Angle 3: cl=0.3021158277988434, cd=0.0680353045463562, cm=-0.0016234219074249268
  Angle 4: cl=0.4065292179584503, cd=0.07329806685447693, cm=0.0028176307678222656
  Angle 5: cl=0.5049116611480713, cd=0.08160702884197235, cm=0.006218463182449341
  Angle 6: cl=0.5975924134254456, cd=0.08886723220348358, cm=0.008724361658096313
  Angle 7: cl=0.6874939203262329, cd=0.09545821696519852, cm=0.010943189263343811
  Angle 8: cl=0.7777529954910278, cd=0.10150212049484253, cm=0.011244088411331177
  Angle 9: cl=0.8720237016677856, cd=0.10545634478330612, cm=0.003051474690437317
  Angle 10: cl=0.9719544053077698, cd=0.1100575253367424, cm=-0.004945829510688782
Genotype [0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5646899938583374, cd=0.23306801915168762, cm=-0.189456507563591
  Angle -9: cl=-0.592062771320343, cd=0.20020265877246857, cm=-0.18576984107494354
  Angle -8: cl=-0.6149077415466309, cd=0.1652257740497589, cm=-0.18434859812259674
  Angle -7: cl=-0.6534126996994019, cd=0.1305338591337204, cm=-0.17939798533916473
  Angle -6: cl=-0.6104294657707214, cd=0.11564101278781891, cm=-0.16460035741329193
  Angle -5: cl=-0.5043185949325562, cd=0.10421307384967804, cm=-0.15155626833438873
  Angle -4: cl=-0.4112057387828827, cd=0.09902738779783249, cm=-0.13838867843151093
  Angle -3: cl=-0.3091425597667694, cd=0.0931091383099556, cm=-0.12468068301677704
  Angle -2: cl=-0.2305428683757782, cd=0.08766764402389526, cm=-0.10240747034549713
  Angle -1: cl=-0.16950301826000214, cd=0.0829206258058548, cm=-0.07317845523357391
  Angle 0: cl=-0.099444180727005, cd=0.08212777227163315, cm=-0.04475058615207672
  Angle 1: cl=-0.01644950918853283, cd=0.08262640237808228, cm=-0.02274017035961151
  Angle 2: cl=0.06661807745695114, cd=0.08337298780679703, cm=-0.007342591881752014
  Angle 3: cl=0.29862141609191895, cd=0.06810446083545685, cm=-0.0022437721490859985
  Angle 4: cl=0.4097314774990082, cd=0.07296785712242126, cm=0.001884177327156067
  Angle 5: cl=0.5083263516426086, cd=0.08125273138284683, cm=0.005311354994773865
  Angle 6: cl=0.6015418767929077, cd=0.08841072022914886, cm=0.0076104700565338135
  Angle 7: cl=0.6913977861404419, cd=0.09500616788864136, cm=0.00999501347541809
  Angle 8: cl=0.781578779220581, cd=0.10144688189029694, cm=0.011265397071838379
  Angle 9: cl=0.8763831257820129, cd=0.10548093169927597, cm=0.0030787289142608643
  Angle 10: cl=0.9757850170135498, cd=0.11062561720609665, cm=-0.004869475960731506
Genotype [0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5646899938583374, cd=0.23306801915168762, cm=-0.189456507563591
  Angle -9: cl=-0.592062771320343, cd=0.20020265877246857, cm=-0.18576984107494354
  Angle -8: cl=-0.6149077415466309, cd=0.1652257740497589, cm=-0.18434859812259674
  Angle -7: cl=-0.6534126996994019, cd=0.1305338591337204, cm=-0.17939798533916473
  Angle -6: cl=-0.6104294657707214, cd=0.11564101278781891, cm=-0.16460035741329193
  Angle -5: cl=-0.5043185949325562, cd=0.10421307384967804, cm=-0.15155626833438873
  Angle -4: cl=-0.4112057387828827, cd=0.09902738779783249, cm=-0.13838867843151093
  Angle -3: cl=-0.3091425597667694, cd=0.0931091383099556, cm=-0.12468068301677704
  Angle -2: cl=-0.2305428683757782, cd=0.08766764402389526, cm=-0.10240747034549713
  Angle -1: cl=-0.16950301826000214, cd=0.0829206258058548, cm=-0.07317845523357391
  Angle 0: cl=-0.099444180727005, cd=0.08212777227163315, cm=-0.04475058615207672
  Angle 1: cl=-0.01644950918853283, cd=0.08262640237808228, cm=-0.02274017035961151
  Angle 2: cl=0.06661807745695114, cd=0.08337298780679703, cm=-0.007342591881752014
  Angle 3: cl=0.29862141609191895, cd=0.06810446083545685, cm=-0.0022437721490859985
  Angle 4: cl=0.4097314774990082, cd=0.07296785712242126, cm=0.001884177327156067
  Angle 5: cl=0.5083263516426086, cd=0.08125273138284683, cm=0.005311354994773865
  Angle 6: cl=0.6015418767929077, cd=0.08841072022914886, cm=0.0076104700565338135
  Angle 7: cl=0.6913977861404419, cd=0.09500616788864136, cm=0.00999501347541809
  Angle 8: cl=0.781578779220581, cd=0.10144688189029694, cm=0.011265397071838379
  Angle 9: cl=0.8763831257820129, cd=0.10548093169927597, cm=0.0030787289142608643
  Angle 10: cl=0.9757850170135498, cd=0.11062561720609665, cm=-0.004869475960731506
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372]:
  Angle -10: cl=-0.5629323720932007, cd=0.23362453281879425, cm=-0.18953023850917816
  Angle -9: cl=-0.5944685339927673, cd=0.2015918344259262, cm=-0.18443609774112701
  Angle -8: cl=-0.6171988844871521, cd=0.16636419296264648, cm=-0.182588592171669
  Angle -7: cl=-0.6525554060935974, cd=0.1317712813615799, cm=-0.1782441884279251
  Angle -6: cl=-0.6119828820228577, cd=0.11652837693691254, cm=-0.16372866928577423
  Angle -5: cl=-0.5065963864326477, cd=0.10505561530590057, cm=-0.15066911280155182
  Angle -4: cl=-0.4055826961994171, cd=0.09860123693943024, cm=-0.13837997615337372
  Angle -3: cl=-0.303099125623703, cd=0.09250613301992416, cm=-0.12440292537212372
  Angle -2: cl=-0.22295159101486206, cd=0.08696149289608002, cm=-0.1027965098619461
  Angle -1: cl=-0.16254404187202454, cd=0.08251956850290298, cm=-0.07349927723407745
  Angle 0: cl=-0.09601761400699615, cd=0.08187755197286606, cm=-0.044452741742134094
  Angle 1: cl=-0.013340713456273079, cd=0.08229269087314606, cm=-0.02196820080280304
  Angle 2: cl=0.06910769641399384, cd=0.08306347578763962, cm=-0.006370440125465393
  Angle 3: cl=0.3048127591609955, cd=0.0677957609295845, cm=-0.001490086317062378
  Angle 4: cl=0.4078819453716278, cd=0.07319195568561554, cm=0.003010481595993042
  Angle 5: cl=0.5062119960784912, cd=0.08150333166122437, cm=0.006416723132133484
  Angle 6: cl=0.5981190204620361, cd=0.08883295953273773, cm=0.009021162986755371
  Angle 7: cl=0.6880417466163635, cd=0.09542185068130493, cm=0.011162668466567993
  Angle 8: cl=0.7783101201057434, cd=0.10142989456653595, cm=0.011418431997299194
  Angle 9: cl=0.8723293542861938, cd=0.10533284395933151, cm=0.0032536685466766357
  Angle 10: cl=0.9722528457641602, cd=0.10993335396051407, cm=-0.004739031195640564
Genotype [0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372]:
  Angle -10: cl=-0.5638042688369751, cd=0.2335515320301056, cm=-0.18958260118961334
  Angle -9: cl=-0.5939973592758179, cd=0.20123545825481415, cm=-0.18493537604808807
  Angle -8: cl=-0.6167797446250916, cd=0.1661011427640915, cm=-0.1832318753004074
  Angle -7: cl=-0.6533026695251465, cd=0.1314133256673813, cm=-0.1787603348493576
  Angle -6: cl=-0.6115068793296814, cd=0.11633941531181335, cm=-0.1641337126493454
  Angle -5: cl=-0.505772590637207, cd=0.10480984300374985, cm=-0.15103866159915924
  Angle -4: cl=-0.40738171339035034, cd=0.0987710952758789, cm=-0.13847286999225616
  Angle -3: cl=-0.30508625507354736, cd=0.09275200963020325, cm=-0.12461026012897491
  Angle -2: cl=-0.22513264417648315, cd=0.08724886924028397, cm=-0.10288988053798676
  Angle -1: cl=-0.16454534232616425, cd=0.08270001411437988, cm=-0.07362736761569977
  Angle 0: cl=-0.0966770350933075, cd=0.08199921250343323, cm=-0.04480467736721039
  Angle 1: cl=-0.013831479474902153, cd=0.08240800350904465, cm=-0.022455081343650818
  Angle 2: cl=0.0688909962773323, cd=0.0832144245505333, cm=-0.006943687796592712
  Angle 3: cl=0.30287104845046997, cd=0.06784006208181381, cm=-0.0018106400966644287
  Angle 4: cl=0.4095064401626587, cd=0.07301745563745499, cm=0.0025237947702407837
  Angle 5: cl=0.5079520344734192, cd=0.08131622523069382, cm=0.005944177508354187
  Angle 6: cl=0.6001501679420471, cd=0.08859255164861679, cm=0.00844050943851471
  Angle 7: cl=0.6900491118431091, cd=0.09518379718065262, cm=0.010667845606803894
  Angle 8: cl=0.7802500128746033, cd=0.10140012204647064, cm=0.011430531740188599
  Angle 9: cl=0.874572217464447, cd=0.10534393042325974, cm=0.0032685399055480957
  Angle 10: cl=0.9745002388954163, cd=0.1099449098110199, cm=-0.004727169871330261
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5629730224609375, cd=0.23366382718086243, cm=-0.189552441239357
  Angle -9: cl=-0.5944347977638245, cd=0.20162387192249298, cm=-0.18446268141269684
  Angle -8: cl=-0.6171692609786987, cd=0.1664060652256012, cm=-0.18263496458530426
  Angle -7: cl=-0.6525062918663025, cd=0.13180813193321228, cm=-0.17830969393253326
  Angle -6: cl=-0.6118021607398987, cd=0.11656870692968369, cm=-0.16379715502262115
  Angle -5: cl=-0.5063679218292236, cd=0.10506483912467957, cm=-0.15072377026081085
  Angle -4: cl=-0.4054047167301178, cd=0.09861519932746887, cm=-0.13843677937984467
  Angle -3: cl=-0.3029397428035736, cd=0.09252770990133286, cm=-0.12447123229503632
  Angle -2: cl=-0.22270728647708893, cd=0.08699089288711548, cm=-0.10289914906024933
  Angle -1: cl=-0.16228842735290527, cd=0.08254511654376984, cm=-0.07360200583934784
  Angle 0: cl=-0.0956307202577591, cd=0.08189849555492401, cm=-0.04457788169384003
  Angle 1: cl=-0.012927250936627388, cd=0.082305908203125, cm=-0.022088006138801575
