Experiment: Combination_Experiment_522
Generation: 97
Timestamp: 20231226_104023

Genotypes and their Fitness Values:
[0.008500084811540203, 0.45991111694894665, 0.12999917407451328, -0.8997694032654484, 0.25999812085189644, -0.02299989353297156, 0.05003228759775373, -0.0030003154473332606, 0.0025, 7.001237390490342, 10.000419964414096] - Fitness: 0.2908839290038837
[0.0126, 0.459914275541936, 0.1299992865405288, -0.8996140406428025, 0.25999844681582257, -0.022999891958597755, 0.050046983136192436, -0.0030001992152531784, 0.0025, 7.001331500998677, 10.000325076400424] - Fitness: -0.4295969129977858
[0.008500119403934773, 0.45991052813670075, 0.12999969208220125, -0.8995693648486565, 0.2599987361580441, -0.02299985799148295, 0.05, -0.0030003437264833166, 0.0025, 8.712515832537957, 10.000600290624698] - Fitness: 0.20946605947435307
[0.008500075107460975, 0.45991200528256343, 0.12999928827645785, -0.8995470369411145, 0.26, -0.022999692734607714, 0.050012563990713216, -0.0030002027567830603, 0.0025000968502149204, 7.0014323890669665, 10.000378954587713] - Fitness: 0.29091307359748303
[0.008500270077973104, 0.4599045011700982, 0.11, -0.8994211582959919, 0.25999945695217147, -0.023, 0.050042108200771894, -0.0030002774535317278, 0.0025000836613917913, 7.001228550342585, 10.000818724404755] - Fitness: -0.43670223959100474
[0.008500226834472734, 0.4599095104708929, 0.12999989622588595, -0.8995036751550951, 0.25999981614325574, -0.022999852205659227, 0.05004537664869972, -0.0030002788957663273, 0.002500089619322793, 7.001366971664469, 10.00061198042679] - Fitness: 0.2908619451719517
[0.008500163269165681, 0.45991725390639937, 0.12999952605372958, -0.8997019991547035, 0.25999793068745486, -0.02299982760606855, 0.17406386340927815, -0.003000133329037806, 0.0025000915189305646, 7.0, 10.000981112379222] - Fitness: 0.22145925134328348
[0.008500134761836316, 0.45990207837148217, 0.13, -0.8992572894382412, 0.2599989064576832, -0.022999562688229346, 0.050045226320016685, -0.003, 0.0025000928577749945, 7.0010679965429, 10.000325076400424] - Fitness: 0.29090894587003563
[0.008500155628601118, 0.4599158439092353, 0.1299996840358197, -0.8996274799578696, 0.25999851831566756, -0.022999804712049494, 0.050059386039836534, -0.003000199993556709, 0.002500092785131809, 7.0013010150776935, 10.000840937216584] - Fitness: 0.29083079828860053
[0.008500106664078712, 0.4599032825848694, 0.12999955245247347, -0.8996084347072582, 0.26, -0.022999642728713278, 0.05004706818363083, -0.0030003995926941515, 0.005, 7.001281927288803, 10.000588988526594] - Fitness: 0.019114951598915565
[0.008500028844390712, 0.45991586215834596, 0.12999911226346944, -0.8996484245343384, 0.2599987972480472, -0.02299985535440683, 0.050024797081478334, -0.0030002789144477292, 0.0025000100716289306, 7.0014822683404825, 12.32460947092788] - Fitness: 0.03659694903592495
[0.008500265971019666, 0.4599384194998294, 0.11, -0.899511561491604, 0.2599989064576832, -0.022999984649855417, 0.05003408194575905, -0.0030003222121473393, 0.002500088209215089, 7.001208229621196, 10.382471616513829] - Fitness: -0.47642115086694525
[0.008500143618896549, 0.459931735968379, 0.1299995821735649, -0.8995607919900157, 0.2, -0.023, 0.050041244426268866, -0.0030003930334919146, 0.002500089505445954, 7.001306423750558, 10.000796152867846] - Fitness: -1.40066631071233
[0.008500226834472734, 0.45990463160271144, 0.12999954289889132, -0.8993609746732705, 0.25999918542825723, -0.022999996851252397, 0.05004467392222942, -0.003000317552535569, 0.005, 7.001261569882158, 10.000883551242126] - Fitness: 0.019074897325114134
[0.008500118229725344, 0.4599094537084128, 0.12999993718631206, -0.7, 0.2599989986133884, -0.022999755964725057, 0.05003952273894282, -0.0030003973037212497, 0.0025000977097020096, 7.001444578657157, 10.00080450469109] - Fitness: 0.27777840447788954
[0.008500202142754473, 0.45990402524631385, 0.1299997665082434, -0.8993753907732891, 0.2599983596865248, -0.022999704522885057, 0.05004863925893955, -0.0030002410726784204, 0.0025000891361001776, 7.00103336048474, 10.000487614600635] - Fitness: 0.2908414614398166
[0.00850016920090348, 0.459906207401996, 0.12999945647842226, -0.8996091224083593, 0.2, -0.022999903569604553, 0.05, -0.003000377066325436, 0.002500077287322175, 7.001157442049416, 10.000841623490885] - Fitness: -1.4006574596813364
[0.008500156061701014, 0.4599047677229032, 0.12999926787098964, -0.8998790212688901, 0.25999712763054345, -0.015, 0.0500112357744131, -0.0030003855509973722, 0.0025, 7.0009736899477275, 10.000804179750737] - Fitness: -0.3487394062582795
[0.008500098315619448, 0.4599124579276365, 0.13, -0.8995665031961473, 0.2599989633676882, -0.022999838744763204, 0.05004310901193945, -0.003000322465261513, 0.0025000381270137194, 7.502858091457637, 10.00047493866864] - Fitness: 0.26996718955768745
[0.008500118641195854, 0.4599077965462234, 0.12999914274493582, -0.8996970290917874, 0.25999781299232483, -0.0229999380090315, 0.050012060688446006, -0.0030003609425265313, 0.0025000412143156995, 7.001175357773777, 10.000672942183964] - Fitness: 0.2908434389623748
[0.008500043266586066, 0.459914536617898, 0.12999913322712092, -0.8996648007469673, 0.2599985789069546, -0.02299986913017761, 0.05001653138765222, -0.003, 0.0025000151074433957, 7.001435181134635, 10.0] - Fitness: 0.29098514643612167
[0.008500126385113846, 0.45991136006276956, 0.1299997947214675, -0.8995390570871715, 0.2599990552960603, -0.02299982496899243, 0.050045038633299, -0.003000340258520383, 0.0025000738044902177, 7.005735744666931, 10.000587056046902] - Fitness: 0.2906806280545733
[0.008500128078126268, 0.45990714032760277, 0.12999923696546772, -0.7, 0.25999746582861877, -0.022999934860283892, 0.0500074905162754, -0.003000367284554606, 0.0025000151074433957, 7.001096128872798, 10.0] - Fitness: 0.2778636785936183
[0.008500145254608828, 0.45994109199511496, 0.12999937326034733, -0.8996019672029225, 0.2599990223054317, -0.022999892942581382, 0.05003637835143916, -0.003, 0.0025000865994017816, 7.001207996326594, 10.000913935856115] - Fitness: 0.2908887022410593
[0.008500270077973104, 0.4599077537488858, 0.12999984433882894, -0.8995162919505417, 0.2599998774288372, -0.022999898846483145, 0.050042576685085424, -0.0030002516823522335, 0.005, 7.001298818197459, 10.0] - Fitness: 0.019207244311330713
[0.008500148526033384, 0.45995980404858683, 0.12999895543391224, -0.8996843176287364, 0.25999857479432426, -0.022999982288294713, 0.050026646201779726, -0.0030004825998380144, 0.002500080787313437, 7.0010111414786635, 10.001149501832655] - Fitness: 0.29079855354785306
[0.008500237531443975, 0.45989740360232384, 0.13, -0.8992492685497788, 0.2599986423804287, -0.02299971160756717, 0.05001536017686839, -0.003000359425992848, 0.0025000880187591636, 7.001390521695772, 10.000717716138318] - Fitness: 0.2908004573703574
[0.008500199328287081, 0.4599007911015593, 0.13, -0.8999054604036532, 0.25999647260726577, -0.022999980320327462, 0.05002124178907817, -0.0030004373882187175, 0.0025000570111417112, 7.000832428330184, 10.001065529445127] - Fitness: 0.29080238023000937
[0.0085, 0.45992727018453644, 0.12999899810619242, -0.9, 0.25999872321705375, -0.022999713004775456, 0.05004133774728409, -0.003, 0.0025000980649593483, 7.0016431856236725, 10.001563759446533] - Fitness: 0.290806375570851
[0.00850033690459079, 0.45990791899597716, 0.12999961084707232, -0.899611593443385, 0.259997266144208, -0.022999988192196476, 0.050055465136785264, -0.0030001315036826976, 0.0025000816927505443, 7.000964088368423, 10.000812691001059] - Fitness: 0.29080969148581676
[0.008500100546127112, 0.46, 0.12999900385426097, -0.8994738627145604, 0.26, -0.02299997048049119, 0.05003304414179152, -0.003000529745735117, 0.002500101035530962, 7.00124541272498, 10.001222837213101] - Fitness: 0.290812859953664
[0.008500177773464523, 0.45990668122690304, 0.12999925408745577, -0.9, 0.26, -0.02299988520191018, 0.05005284667793741, -0.003000395703708916, 0.0025000841439635855, 7.001378366375192, 10.000981647544325] - Fitness: 0.2908211458740858
[0.008500056138988799, 0.4599089992072357, 0.12999939258313684, -0.8993467291683925, 0.25999847171447876, -0.02299960268910267, 0.05, -0.003000337927971767, 0.002500102970926371, 7.0013890744172365, 10.000631590979523] - Fitness: 0.29082949749893827
[0.00850021868197225, 0.4599587531690642, 0.12999940231255658, -0.89944487352375, 0.26, -0.022999982288294713, 0.050019826485074914, -0.0030004493511237677, 0.0025000925535247857, 7.001370990456378, 10.000910434403036] - Fitness: 0.29083456032834615
[0.008500108166465167, 0.4599085716858822, 0.12999922756355256, -0.8997384937037969, 0.2599975963720381, -0.02299993112114611, 0.050031540409649834, -0.0030003739493535296, 0.00250003776860849, 7.001223288708318, 10.00065337423597] - Fitness: 0.2908347718370899
[0.008500317262758808, 0.45989844619422, 0.13, -0.8996030180039819, 0.2599985890429063, -0.022999992128130985, 0.05000849671563127, -0.0030003722108115334, 0.0025000707027659974, 7.001268585564158, 10.000691309890811] - Fitness: 0.2908407048004668
[0.008500105441576627, 0.4599088642845632, 0.12999948680366874, -0.899629980371626, 0.2599980978820115, -0.022999924036463996, 0.05003613171935503, -0.0030003506624091845, 0.002500041534924098, 7.00124887745045, 10.000626759780292] - Fitness: 0.29085002153075507
[0.008500258900423096, 0.45990038071208283, 0.12999933238180994, -0.8996187465004934, 0.25999791562366903, -0.023, 0.05001651832103143, -0.003, 0.0025000720754303402, 7.001278624168394, 10.000839477357076] - Fitness: 0.29085111099955197
[0.00850011959697225, 0.45990787995663235, 0.12999962813446658, -0.8997895450858242, 0.2599975771364524, -0.02299991931334259, 0.05002927646109912, -0.0030003601754512964, 0.0025000342066850267, 7.001130034098982, 10.000639317667076] - Fitness: 0.2908587957975384
[0.008500091624642834, 0.45992360534922705, 0.1299991291666924, -0.8997694032654484, 0.2599981765731828, -0.022999767785451763, 0.050043874522938285, -0.003000146613780099, 0.0025000977298518974, 7.0014130224228905, 10.000609157765393] - Fitness: 0.29086067344118455
[0.008500140347471992, 0.4599130239149071, 0.13, -0.8994784415642019, 0.2599996935720929, -0.022999758924011383, 0.0500509765759283, -0.003000333322594515, 0.0025000953175342983, 7.001503278598488, 10.000560586891307] - Fitness: 0.2908613630108453
[0.008500356564973846, 0.4599042403048716, 0.1299997405647149, -0.8995415255414348, 0.26, -0.022999992128130985, 0.050036976757856844, -0.003000197255524046, 0.0025000810720055364, 7.00116251126344, 10.000689070730015] - Fitness: 0.29086507005442064
[0.008500395885739958, 0.45989688292266045, 0.13, -0.8994013897375344, 0.26, -0.023, 0.05, -0.0030003287592067435, 0.002500079830515521, 7.001559357053473, 10.000441830187935] - Fitness: 0.29086665585711435
[0.008500119033529872, 0.4599172184948204, 0.12999918276641476, -0.8996700949643627, 0.2599977177876114, -0.02299988880985015, 0.050061773839335175, -0.003000146613780099, 0.0025000331736962237, 7.001172762682663, 10.000423972617256] - Fitness: 0.2908751657282501
[0.008500070294384418, 0.45991208060278943, 0.129999347981168, -0.8996252109507776, 0.2599984765647517, -0.022999891958597755, 0.050037863969280214, -0.0030003152270395117, 0.0025, 7.00135806588436, 10.00041783985353] - Fitness: 0.29088387229747487
[0.008500072110976777, 0.4599118855370021, 0.12999917515442386, -0.8996975531722249, 0.25999814222476947, -0.022999896681719166, 0.05, -0.003000330751669075, 0.0025000251790723267, 7.001341006722939, 10.000435582823982] - Fitness: 0.2908895114064882
[0.0085, 0.45989818462181886, 0.13, -0.8990210867681454, 0.26, -0.022999279018917927, 0.05003840044217097, -0.003000405426172005, 0.0025001003011246277, 7.0011372686592175, 10.0] - Fitness: 0.29088996115740556
[0.0085, 0.4599185132392419, 0.12999907033616648, -0.8996156721090808, 0.2599992339302323, -0.022999827802865275, 0.05004132846913055, -0.003000244356300165, 0.0025001197312824394, 7.001576442752179, 10.0] - Fitness: 0.29093090643540165
[0.0085, 0.4599185132392419, 0.12999907033616648, -0.8996156721090808, 0.2599992339302323, -0.022999827802865275, 0.05004132846913055, -0.003000244356300165, 0.0025, 7.001576442752179, 10.0] - Fitness: 0.29094405071811374
[0.00850010356016924, 0.459916514395555, 0.1299991318164394, -0.8998474986001974, 0.2599984001796999, -0.022999827802865275, 0.05003140997678303, -0.003, 0.002500087669147745, 7.001497361041561, 10.0] - Fitness: 0.2909625252813231

Detailed Results for Each Genotype:
Genotype [0.008500084811540203, 0.45991111694894665, 0.12999917407451328, -0.8997694032654484, 0.25999812085189644, -0.02299989353297156, 0.05003228759775373, -0.0030003154473332606, 0.0025, 7.001237390490342, 10.000419964414096]:
  Angle -10: cl=-0.567269504070282, cd=0.23543891310691833, cm=-0.19073157012462616
Genotype [0.008500105441576627, 0.4599088642845632, 0.12999948680366874, -0.899629980371626, 0.2599980978820115, -0.022999924036463996, 0.05003613171935503, -0.0030003506624091845, 0.002500041534924098, 7.00124887745045, 10.000626759780292]:
  Angle -10: cl=-0.5672672986984253, cd=0.23543807864189148, cm=-0.1907304972410202
  Angle -9: cl=-0.593673825263977, cd=0.20274187624454498, cm=-0.18641765415668488
  Angle -8: cl=-0.6164643168449402, cd=0.1679699569940567, cm=-0.18557564914226532
  Angle -7: cl=-0.6548253297805786, cd=0.13258540630340576, cm=-0.18170328438282013
  Angle -6: cl=-0.607058048248291, cd=0.11792869865894318, cm=-0.16721858084201813
  Angle -5: cl=-0.5000256299972534, cd=0.10508640855550766, cm=-0.1534988433122635
  Angle -4: cl=-0.4053734838962555, cd=0.0994831845164299, cm=-0.14079536497592926
  Angle -3: cl=-0.3046116828918457, cd=0.09392937272787094, cm=-0.1275012046098709
  Angle -2: cl=-0.2218121886253357, cd=0.08867080509662628, cm=-0.10669516026973724
  Angle -1: cl=-0.1595226228237152, cd=0.08387211710214615, cm=-0.0779857486486435
  Angle 0: cl=-0.08580639958381653, cd=0.08292438834905624, cm=-0.050156280398368835
  Angle 1: cl=-0.0023260097950696945, cd=0.08303689956665039, cm=-0.027472302317619324
  Angle 2: cl=0.08255182206630707, cd=0.0841585248708725, cm=-0.012590333819389343
  Angle 3: cl=0.309806764125824, cd=0.06956956535577774, cm=-0.007395461201667786
  Angle 4: cl=0.43285083770751953, cd=0.07114048302173615, cm=-0.0007146298885345459
  Angle 5: cl=0.5315064787864685, cd=0.07937369495630264, cm=0.002729073166847229
  Angle 6: cl=0.6219742298126221, cd=0.0867522582411766, cm=0.005248457193374634
  Angle 7: cl=0.711806058883667, cd=0.0933501124382019, cm=0.007721930742263794
  Angle 8: cl=0.8018234968185425, cd=0.0998796820640564, cm=0.009313151240348816
  Angle 9: cl=0.8969311714172363, cd=0.10505625605583191, cm=0.004145011305809021
  Angle 10: cl=0.9966835379600525, cd=0.1109062060713768, cm=-0.003727242350578308
Genotype [0.008500258900423096, 0.45990038071208283, 0.12999933238180994, -0.8996187465004934, 0.25999791562366903, -0.023, 0.05001651832103143, -0.003, 0.0025000720754303402, 7.001278624168394, 10.000839477357076]:
  Angle -10: cl=-0.5672642588615417, cd=0.2354421615600586, cm=-0.1907319575548172
  Angle -9: cl=-0.5936741232872009, cd=0.20274709165096283, cm=-0.18641670048236847
  Angle -8: cl=-0.6164647936820984, cd=0.16797499358654022, cm=-0.1855744868516922
  Angle -7: cl=-0.6548178791999817, cd=0.1325913667678833, cm=-0.18170325458049774
  Angle -6: cl=-0.6070675253868103, cd=0.11793199181556702, cm=-0.16721932590007782
  Angle -5: cl=-0.5000351071357727, cd=0.10508841276168823, cm=-0.1534987837076187
  Angle -4: cl=-0.40537524223327637, cd=0.09948349744081497, cm=-0.14079661667346954
  Angle -3: cl=-0.30461418628692627, cd=0.09392986446619034, cm=-0.12750275433063507
  Angle -2: cl=-0.22181099653244019, cd=0.08867110311985016, cm=-0.10669766366481781
  Angle -1: cl=-0.15951552987098694, cd=0.08387234807014465, cm=-0.07799075543880463
  Angle 0: cl=-0.0858030617237091, cd=0.08292441070079803, cm=-0.05016075074672699
  Angle 1: cl=-0.0023208390921354294, cd=0.08303641527891159, cm=-0.02747572958469391
  Angle 2: cl=0.08255811035633087, cd=0.08415842056274414, cm=-0.012593373656272888
  Angle 3: cl=0.30980274081230164, cd=0.06957140564918518, cm=-0.007397279143333435
  Angle 4: cl=0.4328553378582001, cd=0.07114101201295853, cm=-0.0007166564464569092
  Angle 5: cl=0.531510055065155, cd=0.07937193661928177, cm=0.0027290135622024536
  Angle 6: cl=0.62197345495224, cd=0.08675093203783035, cm=0.0052489787340164185
  Angle 7: cl=0.7118054032325745, cd=0.09334877878427505, cm=0.007722452282905579
  Angle 8: cl=0.8018226623535156, cd=0.09987840056419373, cm=0.009313806891441345
  Angle 9: cl=0.8969290852546692, cd=0.10505535453557968, cm=0.00414709746837616
  Angle 10: cl=0.9966821074485779, cd=0.11090334504842758, cm=-0.00372527539730072
Genotype [0.00850011959697225, 0.45990787995663235, 0.12999962813446658, -0.8997895450858242, 0.2599975771364524, -0.02299991931334259, 0.05002927646109912, -0.0030003601754512964, 0.0025000342066850267, 7.001130034098982, 10.000639317667076]:
  Angle -10: cl=-0.5672663450241089, cd=0.23543807864189148, cm=-0.19073040783405304
  Angle -9: cl=-0.5936735272407532, cd=0.20274196565151215, cm=-0.1864173859357834
  Angle -8: cl=-0.6164639592170715, cd=0.1679699867963791, cm=-0.18557541072368622
  Angle -7: cl=-0.6548240184783936, cd=0.1325855553150177, cm=-0.18170307576656342
  Angle -6: cl=-0.607057511806488, cd=0.11792873591184616, cm=-0.1672184318304062
  Angle -5: cl=-0.5000249743461609, cd=0.10508649051189423, cm=-0.15349869430065155
  Angle -4: cl=-0.40537261962890625, cd=0.0994831919670105, cm=-0.1407952755689621
  Angle -3: cl=-0.30461034178733826, cd=0.09392929822206497, cm=-0.12750117480754852
  Angle -2: cl=-0.22181084752082825, cd=0.0886707454919815, cm=-0.10669510066509247
  Angle -1: cl=-0.15952113270759583, cd=0.08387205004692078, cm=-0.0779857486486435
  Angle 0: cl=-0.08580565452575684, cd=0.08292441070079803, cm=-0.05015625059604645
  Angle 1: cl=-0.002324683591723442, cd=0.08303689956665039, cm=-0.02747221291065216
  Angle 2: cl=0.08255274593830109, cd=0.0841585025191307, cm=-0.012590184807777405
  Angle 3: cl=0.3098098933696747, cd=0.06956934183835983, cm=-0.0073953717947006226
  Angle 4: cl=0.4328514337539673, cd=0.07114051282405853, cm=-0.000714421272277832
  Angle 5: cl=0.5315073132514954, cd=0.0793737843632698, cm=0.0027292221784591675
  Angle 6: cl=0.6219750642776489, cd=0.08675239235162735, cm=0.005248576402664185
  Angle 7: cl=0.7118068933486938, cd=0.09335022419691086, cm=0.007722079753875732
  Angle 8: cl=0.8018243312835693, cd=0.09987980127334595, cm=0.009313270449638367
  Angle 9: cl=0.8969317674636841, cd=0.1050562858581543, cm=0.004144906997680664
  Angle 10: cl=0.9966842532157898, cd=0.11090618371963501, cm=-0.003727361559867859
Genotype [0.008500091624642834, 0.45992360534922705, 0.1299991291666924, -0.8997694032654484, 0.2599981765731828, -0.022999767785451763, 0.050043874522938285, -0.003000146613780099, 0.0025000977298518974, 7.0014130224228905, 10.000609157765393]:
  Angle -10: cl=-0.5672732591629028, cd=0.2354389876127243, cm=-0.19073258340358734
  Angle -9: cl=-0.5936707854270935, cd=0.20274142920970917, cm=-0.18642134964466095
  Angle -8: cl=-0.6164609789848328, cd=0.16797000169754028, cm=-0.1855810135602951
  Angle -7: cl=-0.6548285484313965, cd=0.13258491456508636, cm=-0.1817074567079544
  Angle -6: cl=-0.6070592999458313, cd=0.11792867630720139, cm=-0.16722266376018524
  Angle -5: cl=-0.5000234246253967, cd=0.10508518666028976, cm=-0.15350227057933807
  Angle -4: cl=-0.4053788185119629, cd=0.09948353469371796, cm=-0.14079757034778595
  Angle -3: cl=-0.304631769657135, cd=0.09393180161714554, cm=-0.12750382721424103
  Angle -2: cl=-0.22183233499526978, cd=0.08867345005273819, cm=-0.10669706761837006
  Angle -1: cl=-0.15953770279884338, cd=0.08387493342161179, cm=-0.07798884809017181
  Angle 0: cl=-0.08581128716468811, cd=0.0829252377152443, cm=-0.050161734223365784
  Angle 1: cl=-0.0023291539400815964, cd=0.08303774148225784, cm=-0.027478322386741638
  Angle 2: cl=0.08255257457494736, cd=0.084159716963768, cm=-0.0125969797372818
  Angle 3: cl=0.30978602170944214, cd=0.06957442313432693, cm=-0.007401689887046814
  Angle 4: cl=0.43286705017089844, cd=0.0711415708065033, cm=-0.0007223635911941528
  Angle 5: cl=0.5315235257148743, cd=0.07937110215425491, cm=0.002724781632423401
  Angle 6: cl=0.621990978717804, cd=0.08674938976764679, cm=0.0052442848682403564
  Angle 7: cl=0.7118227481842041, cd=0.09334724396467209, cm=0.007717743515968323
  Angle 8: cl=0.8018405437469482, cd=0.09987679868936539, cm=0.009308785200119019
  Angle 9: cl=0.8969491720199585, cd=0.10505588352680206, cm=0.00414632260799408
  Angle 10: cl=0.9966989159584045, cd=0.11090943217277527, cm=-0.003725573420524597
Genotype [0.008500140347471992, 0.4599130239149071, 0.13, -0.8994784415642019, 0.2599996935720929, -0.022999758924011383, 0.0500509765759283, -0.003000333322594515, 0.0025000953175342983, 7.001503278598488, 10.000560586891307]:
  Angle -10: cl=-0.5672668814659119, cd=0.23543725907802582, cm=-0.1907302588224411
  Angle -9: cl=-0.593669056892395, cd=0.20274026691913605, cm=-0.1864187866449356
  Angle -8: cl=-0.6164596080780029, cd=0.1679684966802597, cm=-0.18557725846767426
  Angle -7: cl=-0.6548226475715637, cd=0.13258406519889832, cm=-0.18170399963855743
  Angle -6: cl=-0.6070547103881836, cd=0.11792739480733871, cm=-0.16721905767917633
  Angle -5: cl=-0.5000210404396057, cd=0.10508539527654648, cm=-0.1534995585680008
  Angle -4: cl=-0.4053746163845062, cd=0.09948331862688065, cm=-0.1407952755689621
  Angle -3: cl=-0.3046155273914337, cd=0.09392987191677094, cm=-0.1275012046098709
  Angle -2: cl=-0.2218172252178192, cd=0.08867141604423523, cm=-0.10669468343257904
  Angle -1: cl=-0.15952789783477783, cd=0.08387274295091629, cm=-0.07798479497432709
  Angle 0: cl=-0.08580887317657471, cd=0.08292463421821594, cm=-0.050156012177467346
  Angle 1: cl=-0.002327708527445793, cd=0.08303733915090561, cm=-0.02747263014316559
  Angle 2: cl=0.08255056291818619, cd=0.08415886014699936, cm=-0.012590661644935608
  Angle 3: cl=0.30980709195137024, cd=0.06956978887319565, cm=-0.007396087050437927
  Angle 4: cl=0.4328533113002777, cd=0.07114065438508987, cm=-0.0007153600454330444
  Angle 5: cl=0.5315093398094177, cd=0.07937388122081757, cm=0.002728402614593506
  Angle 6: cl=0.6219780445098877, cd=0.08675223588943481, cm=0.005247652530670166
  Angle 7: cl=0.7118101716041565, cd=0.09335010498762131, cm=0.007721081376075745
  Angle 8: cl=0.8018275499343872, cd=0.09987965226173401, cm=0.009312137961387634
  Angle 9: cl=0.8969357013702393, cd=0.1050565093755722, cm=0.004144340753555298
  Angle 10: cl=0.9966869950294495, cd=0.11090799421072006, cm=-0.0037277787923812866
Genotype [0.008500356564973846, 0.4599042403048716, 0.1299997405647149, -0.8995415255414348, 0.26, -0.022999992128130985, 0.050036976757856844, -0.003000197255524046, 0.0025000810720055364, 7.00116251126344, 10.000689070730015]:
  Angle -10: cl=-0.5672647356987, cd=0.23544003069400787, cm=-0.19073106348514557
  Angle -9: cl=-0.5936724543571472, cd=0.202744260430336, cm=-0.1864170879125595
  Angle -8: cl=-0.6164624094963074, cd=0.16797226667404175, cm=-0.18557502329349518
  Angle -7: cl=-0.654819130897522, cd=0.13258831202983856, cm=-0.1817031055688858
  Angle -6: cl=-0.6070610880851746, cd=0.1179300993680954, cm=-0.16721875965595245
  Angle -5: cl=-0.5000287294387817, cd=0.10508734732866287, cm=-0.1534987837076187
  Angle -4: cl=-0.40537333488464355, cd=0.09948339313268661, cm=-0.14079587161540985
  Angle -3: cl=-0.3046109676361084, cd=0.09392957389354706, cm=-0.12750189006328583
  Angle -2: cl=-0.22181051969528198, cd=0.08867092430591583, cm=-0.10669629275798798
  Angle -1: cl=-0.1595177948474884, cd=0.08387225866317749, cm=-0.07798804342746735
  Angle 0: cl=-0.08580344915390015, cd=0.0829245075583458, cm=-0.05015827715396881
  Angle 1: cl=-0.0023221801966428757, cd=0.08303683251142502, cm=-0.027473852038383484
  Angle 2: cl=0.08255608379840851, cd=0.08415856957435608, cm=-0.01259167492389679
  Angle 3: cl=0.30980950593948364, cd=0.0695701390504837, cm=-0.007396385073661804
  Angle 4: cl=0.4328540861606598, cd=0.0711408481001854, cm=-0.0007154941558837891
  Angle 5: cl=0.5315092206001282, cd=0.0793730691075325, cm=0.0027291029691696167
  Angle 6: cl=0.6219753623008728, cd=0.08675185590982437, cm=0.005248695611953735
  Angle 7: cl=0.711807131767273, cd=0.09334970265626907, cm=0.0077221691608428955
  Angle 8: cl=0.8018245697021484, cd=0.09987929463386536, cm=0.009313419461250305
  Angle 9: cl=0.8969316482543945, cd=0.10505592077970505, cm=0.004145592451095581
  Angle 10: cl=0.9966841340065002, cd=0.11090489476919174, cm=-0.0037267059087753296
Genotype [0.008500395885739958, 0.45989688292266045, 0.13, -0.8994013897375344, 0.26, -0.023, 0.05, -0.0030003287592067435, 0.002500079830515521, 7.001559357053473, 10.000441830187935]:
  Angle -10: cl=-0.5672599673271179, cd=0.23543789982795715, cm=-0.19072912633419037
  Angle -9: cl=-0.5936708450317383, cd=0.2027423083782196, cm=-0.1864153891801834
  Angle -8: cl=-0.6164611577987671, cd=0.16797012090682983, cm=-0.185572549700737
  Angle -7: cl=-0.6548148989677429, cd=0.13258692622184753, cm=-0.18170036375522614
  Angle -6: cl=-0.6070567965507507, cd=0.11792856454849243, cm=-0.16721592843532562
  Angle -5: cl=-0.5000250935554504, cd=0.10508714616298676, cm=-0.1534966677427292
  Angle -4: cl=-0.40536990761756897, cd=0.09948314726352692, cm=-0.14079390466213226
  Angle -3: cl=-0.30459946393966675, cd=0.09392809867858887, cm=-0.1274995356798172
  Angle -2: cl=-0.22180059552192688, cd=0.08866941183805466, cm=-0.10669399797916412
  Angle -1: cl=-0.15951228141784668, cd=0.08387058228254318, cm=-0.07798407971858978
  Angle 0: cl=-0.08580276370048523, cd=0.082924023270607, cm=-0.05015312135219574
  Angle 1: cl=-0.0023219268769025803, cd=0.08303660899400711, cm=-0.027469053864479065
  Angle 2: cl=0.08255363255739212, cd=0.08415800333023071, cm=-0.01258637011051178
  Angle 3: cl=0.30982857942581177, cd=0.0695662871003151, cm=-0.007391884922981262
  Angle 4: cl=0.4328438639640808, cd=0.07114017754793167, cm=-0.0007098466157913208
  Angle 5: cl=0.5314986109733582, cd=0.07937544584274292, cm=0.0027318596839904785
  Angle 6: cl=0.6219658255577087, cd=0.0867541953921318, cm=0.005251273512840271
  Angle 7: cl=0.7117980122566223, cd=0.09335204213857651, cm=0.00772470235824585
  Angle 8: cl=0.8018150925636292, cd=0.09988164901733398, cm=0.009315818548202515
  Angle 9: cl=0.8969221115112305, cd=0.10505658388137817, cm=0.00414392352104187
  Angle 10: cl=0.9966757297515869, cd=0.1109045073390007, cm=-0.003728523850440979
Genotype [0.008500119033529872, 0.4599172184948204, 0.12999918276641476, -0.8996700949643627, 0.2599977177876114, -0.02299988880985015, 0.050061773839335175, -0.003000146613780099, 0.0025000331736962237, 7.001172762682663, 10.000423972617256]:
  Angle -10: cl=-0.5672720670700073, cd=0.23544010519981384, cm=-0.19073276221752167
  Angle -9: cl=-0.593673825263977, cd=0.20274336636066437, cm=-0.1864200383424759
  Angle -8: cl=-0.6164641380310059, cd=0.16797184944152832, cm=-0.18557928502559662
  Angle -7: cl=-0.6548277139663696, cd=0.1325867474079132, cm=-0.1817067414522171
  Angle -6: cl=-0.6070609092712402, cd=0.1179300993680954, cm=-0.16722215712070465
  Angle -5: cl=-0.500026285648346, cd=0.10508626699447632, cm=-0.15350155532360077
  Angle -4: cl=-0.40537598729133606, cd=0.09948348999023438, cm=-0.1407976895570755
  Angle -3: cl=-0.3046252131462097, cd=0.09393130987882614, cm=-0.12750403583049774
  Angle -2: cl=-0.2218247354030609, cd=0.08867286890745163, cm=-0.10669763386249542
